0.55513483, 6.7764735, -0.057477772, -0.054644108, 10.2254505
1465295105220654, 8.042277, 1.6079768, 6.352944, -1.0814512, 0.1581645, 10.31645
1465295107630550, 7.8436728, -0.062213387, 6.175875, 0.5603986, -0.04903221, 9.96755
1465295110040497, 7.8963146, -0.0047856453, 6.2691956, 0.50009286, -0.0767498, 10.06969
1465295112450393, 8.01117, 1.6007984, 6.343373, -1.0828421, 0.133924, 10.285394
1465295114860341, 7.7503524, -0.4211368, 6.101698, 0.90700495, -0.08645725, 9.830866
1465295117270237, 7.9968133, 0.5383851, 6.424729, -0.036963552, -0.069791794, 10.271797
1465295119680185, 7.9657063, 1.2658032, 6.4821568, -0.76380396, -0.044870853, 10.319288
1465295122090133, 7.7503524, -0.5407779, 6.0897336, 1.0283635, -0.086112976, 9.817348
1465295124500029, 8.063812, 1.119841, 6.513263, -0.6127765, -0.030783653, 10.407943
1465295126909977, 7.946564, 0.7082755, 6.4773707, -0.21547294, -0.12292719, 10.273478
1465295129319872, 7.8029947, -0.43070808, 6.1734824, 0.91485, -0.10827446, 9.916423
1465295131729820, 8.092526, 1.5290136, 6.503692, -1.0166588, 0.04839039, 10.444565
1465295134139716, 7.877172, 0.09092726, 6.3314085, 0.39718103, -0.12782621, 10.098057
1465295136549664, 7.9034934, -0.14596218, 6.3481584, 0.6338755, -0.15418577, 10.117315
1465295138959612, 8.063812, 1.6510476, 6.463014, -1.1351054, 0.0747447, 10.403247
1465295141369508, 7.853244, -0.35174492, 6.218946, 0.8385849, -0.112282276, 9.9878235
1465295143779456, 8.02792, 0.37088752, 6.4677997, 0.12591687, -0.11004782, 10.314529
1465295146189352, 8.042277, 1.3734802, 6.5084777, -0.8686888, -0.007956028, 10.400494
1465295148599300, 7.812566, -0.552742, 6.13759, 1.0391432, -0.100476265, 9.895546
1465295151009247, 8.111669, 0.9284152, 6.530013, -0.4204422, -0.040166378, 10.446235
1465295153419143, 7.982456, 0.8446664, 6.5252275, -0.34673572, -0.13272905, 10.337978
1465295155829091, 7.8053875, -0.5168497, 6.15434, 1.0064017, -0.10078001, 9.901722
1465295158238987, 8.078169, 1.4045869, 6.5108705, -0.8916694, -0.0027785301, 10.431971
1465295160648935, 7.881958, 0.2105684, 6.3481584, 0.27716747, -0.13415098, 10.118
1465295163058831, 7.8149586, -0.27996024, 6.250053, 0.76177186, -0.16491985, 9.980364
1465295165468779, 7.999206, 1.6007984, 6.3888364, -1.0871133, 0.094347954, 10.3041935
1465295167878727, 7.7623167, -0.31345975, 6.135197, 0.80003977, -0.11223507, 9.866094
1465295170288622, 7.905886, 0.11485548, 6.317052, 0.38399446, -0.10769272, 10.112484
1465295172698570, 7.9346, 1.4189439, 6.34098, -0.9057723, 0.05947113, 10.215446
1465295175108466, 7.7072816, -0.6029913, 5.9676995, 1.0937521, -0.048950672, 9.704665
1465295177518414, 7.972885, 0.6723832, 6.3050876, -0.16149464, 0.014254093, 10.185619
1465295179928362, 7.8891363, 0.9068798, 6.300302, -0.40337446, -0.003139019, 10.12877
1465295182338258, 7.6977105, -0.634098, 5.869594, 1.1300509, 0.017578125, 9.634917
1465295184748206, 7.989635, 1.2035898, 6.2883377, -0.6826266, 0.10172653, 10.215174
1465295187158102, 7.8293157, 0.27996024, 6.1710896, 0.22138116, -0.022409916, 9.970427
1465295189568050, 7.7240314, -0.44985065, 6.005985, 0.9434603, -0.04711151, 9.748978
1465295191977945, 7.944171, 1.524228, 6.2380886, -1.0029308, 0.14811754, 10.164598
1465295194387893, 7.7407813, -0.25124636, 6.0370917, 0.74628913, -0.038970947, 9.791365
1465295196797841, 7.8197446, -0.069391854, 6.168697, 0.5625603, -0.07334423, 9.944054
1465295199207737, 7.925029, 1.4763715, 6.2237315, -0.95871824, 0.1514492, 10.137974
1465295201617685, 7.6953177, -0.57427746, 5.907879, 1.0656567, -0.024858475, 9.659943
1465295204027581, 7.944171, 0.49052864, 6.2237315, 0.018779457, 0.026651382, 10.103674
1465295206437529, 7.8963146, 1.0887343, 6.259624, -0.5802008, 0.0498724, 10.118345
1465295208847425, 7.690532, -0.63888365, 5.8337016, 1.1332504, 0.017314434, 9.607287
1465295211257372, 7.9920278, 1.0815558, 6.2715883, -0.5659914, 0.09147787, 10.200312
1465295213667320, 7.84128, 0.49052864, 6.2237315, 0.0023527443, -0.04134941, 10.022945
1465295216077216, 7.716853, -0.46899325, 5.962914, 0.9564265, -0.037989616, 9.716478
1465295218487164, 7.9776707, 1.5146568, 6.285945, -0.9985591, 0.12461138, 10.219485
1465295220897060, 7.7479596, -0.0526421, 6.1304116, 0.5363463, -0.10172844, 9.864968
1465295223307008, 7.7886376, -0.1363909, 6.195018, 0.6205448, -0.14041042, 9.93252
1465295225716956, 7.9226356, 1.5960127, 6.283552, -1.0833116, 0.1108346, 10.179028
1465295228126852, 7.7120676, -0.41635114, 6.005985, 0.89981854, -0.077809334, 9.741943
1465295230536800, 7.9298143, 0.3900301, 6.2691956, 0.10915434, -0.0412035, 10.115499
1465295232946695, 7.9298143, 1.2993027, 6.3074803, -0.79263437, 0.06012869, 10.184429
1465295235356643, 7.743174, -0.57427746, 5.907879, 1.0682817, -0.010931015, 9.697847
1465295237766591, 8.035098, 0.9762716, 6.3338017, -0.4585352, 0.05579996, 10.267404
1465295240176487, 7.891529, 0.75613195, 6.3122663, -0.25755054, -0.045993328, 10.130362
1465295242586435, 7.752745, -0.48095736, 5.9748783, 0.975358, -0.039334774, 9.751034
1465295244996331, 8.059027, 1.4859428, 6.3481584, -0.96052134, 0.12727594, 10.320671
1465295247406279, 7.853244, 0.148355, 6.2141604, 0.3466651, -0.07845688, 10.009242
1465295249816175, 7.82453, -0.17228323, 6.1710896, 0.6634904, -0.10729885, 9.944022
1465295252226122, 7.9920278, 1.672583, 6.317052, -1.1476812, 0.13665724, 10.258622
1465295254636070, 7.771888, -0.28713873, 6.108876, 0.7792035, -0.106455326, 9.858223
1465295257045966, 7.925029, 0.27756742, 6.3218374, 0.22848082, -0.10169363, 10.138353
1465295259455914, 7.9346, 1.4691931, 6.3601227, -0.95162666, 0.04570484, 10.230341
1465295261865810, 7.7001033, -0.4977071, 5.9820566, 0.9932684, -0.08535433, 9.712385
1465295264275758, 7.9680996, 0.8662018, 6.3481584, -0.3500315, -0.011113644, 10.218481
1465295266685654, 7.874779, 0.9834501, 6.343373, -0.47495407, -0.046666622, 10.1483965
1465295269095602, 7.692925, -0.46899325, 5.9294147, 0.9708493, -0.04338169, 9.675463
1465295271505550, 7.9944205, 1.3998013, 6.309873, -0.8605866, 0.12506151, 10.243459
1465295273915445, 7.8173513, 0.3493521, 6.1878395, 0.16198534, -0.053176403, 9.974634
1465295276325393, 7.7407813, -0.23928227, 6.070591, 0.742682, -0.10120869, 9.811585
1465295278735289, 7.9346, 1.6797615, 6.2691956, -1.1374879, 0.16445923, 10.186332
1465295281145237, 7.7120676, -0.15553348, 6.046663, 0.6636888, -0.069190025, 9.778398
1465295283555185, 7.810173, 0.17228323, 6.202196, 0.33997694, -0.0870986, 9.968579
1465295285965081, 7.853244, 1.579263, 6.2548385, -1.050747, 0.087741375, 10.108352
1465295288375029, 7.594819, -0.44506502, 5.953343, 0.94557774, -0.105593204, 9.613344
1465295290784925, 7.8604226, 0.71306115, 6.2955165, -0.18917555, -0.052495956, 10.094042
1465295293194872, 7.786245, 1.1581261, 6.3074803, -0.6395044, -0.038684845, 10.0668125
1465295295604820, 7.6067834, -0.46899325, 5.8863435, 0.9782568, -0.066039085, 9.579707
1465295298014716, 7.905886, 1.294517, 6.2931237, -0.7571536, 0.06708193, 10.1589575
1465295300424664, 7.759924, 0.5838487, 6.2237315, -0.06923643, -0.076574326, 9.964007
1465295302834560, 7.652247, -0.2847459, 6.005985, 0.79285645, -0.087171555, 9.699153
1465295305244508, 7.905886, 1.6749759, 6.3074803, -1.137152, 0.091798306, 10.187802
1465295307654404, 7.702496, 0.009571291, 6.142376, 0.49959308, -0.1240592, 9.83831
1465295310064352, 7.7814593, 0.086141616, 6.259624, 0.4251773, -0.15752411, 9.976765
1465295312474300, 7.877172, 1.7108682, 6.3314085, -1.1755373, 0.059066772, 10.182253
1465295314884195, 7.6331043, -0.3278167, 6.0394845, 0.83315885, -0.13034296, 9.702371
1465295317294143, 7.8556366, 0.6221339, 6.3385873, -0.1055353, -0.10261297, 10.112078
1465295319704039, 7.834101, 1.3615161, 6.3601227, -0.8430493, -0.034103394, 10.147223
1465295322113987, 7.6307116, -0.44506502, 5.9437714, 0.9504285, -0.06806564, 9.635679
1465295324523935, 7.948957, 1.2011969, 6.3385873, -0.66771215, 0.027598858, 10.215669
1465295326933831, 7.834101, 0.80159557, 6.2644095, -0.28069544, -0.03541422, 10.058752
1465295329343779, 7.7096744, -0.31585258, 5.946164, 0.83279353, -0.009460449, 9.705775
1465295331753675, 7.9800634, 1.6462619, 6.245267, -1.0995514, 0.1823883, 10.205523
1465295334163622, 7.7910304, 0.2321038, 6.046663, 0.28690508, 0.032794, 9.860668
1465295336573570, 7.7742805, 0.038285162, 6.0514483, 0.47626588, -0.0072312355, 9.840429
1465295338983466, 7.9633136, 1.8185452, 6.1399827, -1.2689216, 0.27597904, 10.135804
1465295341393414, 7.7551384, -0.16031912, 5.8767724, 0.6828207, 0.08997154, 9.707213
1465295343803310, 7.946564, 0.567099, 6.1160545, -0.031066716, 0.115855694, 10.042969
1465295346213258, 7.958528, 1.5984055, 6.1471615, -1.0517693, 0.23314142, 10.125221
1465295348623206, 7.743174, -0.31585258, 5.7667027, 0.8407181, 0.14261341, 9.622071
1465295351033102, 8.056634, 1.146162, 6.166304, -0.5970408, 0.21556091, 10.190361
1465295353443050, 7.9226356, 1.0456635, 6.1447687, -0.5161649, 0.12619495, 10.066648
1465295355852945, 7.7647095, -0.2943172, 5.773881, 0.8174935, 0.16304779, 9.644695
1465295358262893, 8.075776, 1.6342978, 6.142376, -1.0824275, 0.2906971, 10.215757
1465295360672841, 7.881958, 0.44745782, 5.994021, 0.08735192, 0.14253473, 9.910894
1465295363082737, 7.834101, -0.043070808, 5.919843, 0.57217085, 0.103438854, 9.802115
1465295365492685, 8.020741, 1.8329022, 6.087341, -1.2724712, 0.3461604, 10.149313
1465295367902581, 7.783852, -0.06699903, 5.852844, 0.59469545, 0.12214756, 9.720085
1465295370312529, 7.9130645, 0.3589234, 6.053841, 0.17180851, 0.101728916, 9.967674
1465295372722477, 7.946564, 1.6438692, 6.0801625, -1.0979122, 0.27151775, 10.076677
1465295375132372, 7.704889, -0.36370903, 5.7260246, 0.88547957, 0.13677216, 9.5646305
1465295377542320, 7.982456, 0.930808, 6.108876, -0.38978988, 0.17638445, 10.085699
1465295379952216, 7.891529, 1.18684, 6.135197, -0.65261316, 0.14080238, 10.043891
1465295382362164, 7.7096744, -0.36370903, 5.749953, 0.88766396, 0.11349392, 9.582928
1465295384772112, 8.025527, 1.4620147, 6.1998034, -0.91267025, 0.21019077, 10.203283
1465295387182008, 7.8604226, 0.52163535, 6.1160545, 0.0018550456, 0.04409218, 9.97309
1465295389591956, 7.7742805, -0.20817557, 5.9676995, 0.7241652, -0.0015888214, 9.776083
1465295392001852, 8.01117, 1.7180467, 6.218946, -1.1649148, 0.23492289, 10.2173195
1465295394411800, 7.798209, -0.050249275, 6.0227346, 0.5695619, -0.0049762726, 9.836844
1465295396821695, 7.893922, 0.12921242, 6.1902323, 0.39356285, -0.049645424, 10.024586
1465295399231643, 7.9800634, 1.6582261, 6.257231, -1.1105034, 0.17799997, 10.213676
1465295401641591, 7.757531, -0.38763726, 5.9581285, 0.9054194, -0.03298521, 9.747204
1465295404051487, 8.015956, 0.6556334, 6.3122663, -0.122529805, 0.010840416, 10.223257
1465295406461435, 7.9369926, 1.2658032, 6.350551, -0.73796946, 0.0296669, 10.216758
1465295408871331, 7.7479596, -0.46899325, 5.9294147, 0.9856145, -0.02478075, 9.717856
1465295411281279, 8.059027, 1.2442678, 6.3696938, -0.69763035, 0.09067106, 10.32348
1465295413691227, 7.9011, 0.6412765, 6.300302, -0.118829906, -0.047024727, 10.125024
1465295416101122, 7.7790666, -0.34217364, 6.056234, 0.8564195, -0.08754969, 9.826893
1465295418511070, 8.047063, 1.6319051, 6.3720865, -1.0806761, 0.1452756, 10.335998
1465295420920966, 7.8149586, 0.076570325, 6.1806607, 0.43639106, -0.0918169, 9.953951
1465295423330914, 7.8317084, 0.0023928226, 6.2524457, 0.50714433, -0.14253092, 10.007559
1465295425740862, 7.9657063, 1.6821543, 6.35773, -1.1409942, 0.10335636, 10.265978
1465295428150758, 7.728817, -0.32542387, 6.084948, 0.833704, -0.1199913, 9.806001
1465295430560706, 7.932207, 0.4761717, 6.367301, 0.047595978, -0.09911966, 10.182194
1465295432970602, 7.91785, 1.3663018, 6.4151573, -0.83651084, -0.0047626495, 10.247615
1465295435380550, 7.6737823, -0.51206404, 6.0107703, 1.0173767, -0.13047409, 9.70703
1465295437790497, 7.9657063, 1.026521, 6.407979, -0.49572235, -0.020738125, 10.262663
1465295440200393, 7.8580294, 0.78723866, 6.398408, -0.27220827, -0.120028496, 10.159699
1465295442610341, 7.7001033, -0.4354937, 6.070591, 0.9413254, -0.13392687, 9.768793
1465295445020237, 7.9800634, 1.5074782, 6.4271216, -0.97101927, 0.037947655, 10.311037
1465295447430185, 7.8053875, 0.15792629, 6.259624, 0.3557459, -0.12958717, 9.999428
1465295449840133, 7.7790666, -0.16271193, 6.2237315, 0.6727598, -0.16077948, 9.939653
1465295452250029, 7.958528, 1.6701902, 6.343373, -1.1248761, 0.11262989, 10.251246
1465295454659977, 7.719246, -0.28713873, 6.113662, 0.7977228, -0.12632275, 9.818031
1465295457069872, 7.8628154, 0.27996024, 6.343373, 0.2340121, -0.13690662, 10.102828
1465295459479820, 7.879565, 1.457229, 6.3888364, -0.93139064, 0.0027999878, 10.20592
1465295461889768, 7.6331043, -0.52163535, 6.017949, 1.0208235, -0.14516926, 9.679304
1465295464299664, 7.925029, 0.83988076, 6.4366927, -0.32011986, -0.08880377, 10.238756
1465295466709612, 7.836494, 0.95712906, 6.4677997, -0.44859165, -0.14778614, 10.194905
1465295469119508, 7.6570325, -0.51445687, 6.084948, 1.0129628, -0.18012476, 9.739758
1465295471529456, 7.9633136, 1.3567305, 6.4965134, -0.83079123, -0.034957886, 10.332877
1465295473939404, 7.7886376, 0.33020952, 6.3792653, 0.1666218, -0.19765043, 10.069762
1465295476349300, 7.745567, -0.23688944, 6.2380886, 0.7329037, -0.19695854, 9.91906
1465295478759247, 7.987242, 1.6965113, 6.424729, -1.1606331, 0.08829641, 10.324556
1465295481169143, 7.776674, -0.14596218, 6.2309103, 0.64979047, -0.15080357, 9.943705
1465295483579091, 7.891529, 0.20338993, 6.391229, 0.30651346, -0.15829611, 10.151178
1465295485989039, 7.9369926, 1.6031911, 6.422336, -1.0737754, 0.03721094, 10.279012
1465295488398935, 7.704889, -0.4331009, 6.0753765, 0.9376266, -0.1112833, 9.776071
1465295490808883, 7.9680996, 0.73459655, 6.4199433, -0.21424398, -0.058721066, 10.256538
1465295493218779, 7.9130645, 1.1772687, 6.45105, -0.6611513, -0.058585644, 10.255634
1465295495628727, 7.7096744, -0.45942193, 6.046663, 0.96210545, -0.08426523, 9.761124
1465295498038675, 8.015956, 1.2969099, 6.472585, -0.7695649, 0.0038609505, 10.355658
1465295500448570, 7.8484583, 0.5766702, 6.3960147, -0.072547734, -0.13228512, 10.139875
1465295502858518, 7.735996, -0.2847459, 6.1878395, 0.78076905, -0.16931295, 9.878147
1465295505268414, 8.003992, 1.6845472, 6.463014, -1.1509491, 0.07847071, 10.360563
1465295507678362, 7.7623167, 0.038285162, 6.2668023, 0.4557104, -0.16462994, 9.964591
1465295510088310, 7.838887, 0.1268196, 6.3744793, 0.36915356, -0.18854284, 10.0958605
1465295512498206, 7.9561353, 1.7347964, 6.422336, -1.2062206, 0.09091139, 10.300135
1465295514908154, 7.704889, -0.29910284, 6.1304116, 0.7968929, -0.12944126, 9.817582
1465295517318050, 7.9393854, 0.6652047, 6.4175506, -0.14953536, -0.08107567, 10.228995
1465295519727997, 7.8891363, 1.3734802, 6.4438715, -0.8551004, -0.036886692, 10.242844
1465295522137945, 7.685746, -0.40438703, 6.02752, 0.9089583, -0.08151293, 9.733057
1465295524547841, 7.9944205, 1.2251252, 6.448657, -0.69653755, 0.011485577, 10.320446
1465295526957789, 7.82453, 0.80877405, 6.393622, -0.30250365, -0.10840893, 10.13176
1465295529367737, 7.6833534, -0.32063824, 6.084948, 0.82032645, -0.1135869, 9.771259
1465295531777633, 7.9633136, 1.6295122, 6.4031935, -1.0934229, 0.081318855, 10.289235
1465295534187581, 7.7790666, 0.1794617, 6.235696, 0.33046207, -0.098656654, 9.965492
1465295536597477, 7.786245, -0.04546363, 6.2524457, 0.5553028, -0.13720465, 9.969632
1465295539007425, 7.9346, 1.7180467, 6.355337, -1.1783783, 0.11325979, 10.241995
1465295541417320, 7.688139, -0.27038896, 6.1040907, 0.77543044, -0.10634136, 9.789173
1465295543827268, 7.881958, 0.4546363, 6.367301, 0.06273356, -0.09856129, 10.142034
1465295546237216, 7.881958, 1.4500505, 6.410372, -0.9257779, -0.0018482208, 10.22075
1465295548647112, 7.652247, -0.4881358, 6.0370917, 0.99282074, -0.10400009, 9.7079935
1465295551057060, 7.958528, 0.9810573, 6.4343, -0.452277, -0.03517151, 10.271079
1465295553467008, 7.84128, 0.8997013, 6.393622, -0.37856153, -0.0878253, 10.15
1465295555876904, 7.6809607, -0.3684947, 6.0323057, 0.8826331, -0.05927086, 9.733402
1465295558286852, 7.9561353, 1.253839, 6.398408, -0.7161224, 0.023234367, 10.261503
1465295560696747, 7.8053875, 0.30867413, 6.2883377, 0.20647669, -0.10324907, 10.025431
1465295563106695, 7.8221374, 0.2321038, 6.1854467, 0.29262358, -0.023847103, 9.97062
1465295565516643, 7.867601, 0.80159557, 6.218946, -0.26414278, 0.05978775, 10.057018
1465295567926539, 7.850851, 0.29671, 6.2524457, 0.2299391, -0.048996925, 10.0380125
1465295570336487, 7.8963146, 0.45702913, 6.276374, 0.076458514, -0.017403603, 10.096899
1465295572746383, 7.8699937, 0.53599226, 6.168697, 0.0033724904, 0.061857224, 10.013643
1465295575156331, 7.8556366, 0.4331009, 6.2261243, 0.09883618, -0.0060949326, 10.032617
1465295577566279, 7.874779, 0.5192425, 6.2883377, 0.010971814, -0.03092432, 10.090782
1465295579976175, 7.8436728, 0.4211368, 6.202196, 0.11081147, 0.0039863586, 10.007772
1465295582386122, 7.834101, 0.46181476, 6.216553, 0.06835726, -0.0077285767, 10.011354
1465295584796070, 7.838887, 0.5096712, 6.276374, 0.017348588, -0.045420647, 10.05477
1465295587205966, 7.8580294, 0.3684947, 6.2117677, 0.1639998, -0.0018234253, 10.022154
1465295589615914, 7.8484583, 0.47138608, 6.242874, 0.058511376, -0.019282818, 10.039431
1465295592025810, 7.8173513, 0.4977071, 6.2955165, 0.024110675, -0.07537937, 10.049179
1465295594435758, 7.8293157, 0.41156548, 6.2715883, 0.11273843, -0.061964512, 10.039117
1465295596845654, 7.8317084, 0.42831525, 6.2883377, 0.09432936, -0.070866585, 10.052282
1465295599255602, 7.800602, 0.3900301, 6.2955165, 0.12747097, -0.100982666, 10.030384
1465295601665550, 7.8173513, 0.43070808, 6.276374, 0.09068635, -0.068394184, 10.033766
1465295604075445, 7.8293157, 0.41635114, 6.2691956, 0.10565236, -0.05588913, 10.0379305
1465295606485393, 7.82453, 0.38524446, 6.317052, 0.13203686, -0.100522995, 10.06227
1465295608895341, 7.8221374, 0.44506502, 6.32423, 0.07202938, -0.09912872, 10.068007
1465295611305237, 7.8197446, 0.4211368, 6.300302, 0.096180946, -0.083208084, 10.050045
1465295613715185, 7.853244, 0.43070808, 6.343373, 0.087703556, -0.09504557, 10.103496
1465295616125081, 7.8580294, 0.44745782, 6.34098, 0.070355535, -0.08579016, 10.10666
1465295618535029, 7.8604226, 0.4426722, 6.3050876, 0.07809511, -0.056992054, 10.08598
1465295620944977, 7.8556366, 0.46660042, 6.309873, 0.052246124, -0.05799246, 10.086485
1465295623354872, 7.8460655, 0.4354937, 6.3074803, 0.08203897, -0.06606579, 10.075893
1465295625764820, 7.850851, 0.42592242, 6.2691956, 0.093307465, -0.032892227, 10.055361
1465295628174716, 7.834101, 0.43788654, 6.2691956, 0.07779333, -0.040430546, 10.04291
1465295630584664, 7.8221374, 0.41635114, 6.317052, 0.09422478, -0.087920666, 10.062193
1465295632994612, 7.8149586, 0.4211368, 6.3122663, 0.088950515, -0.087946415, 10.053855
1465295635404508, 7.8197446, 0.42831525, 6.3074803, 0.080875665, -0.079796314, 10.055012
1465295637814456, 7.7886376, 0.4546363, 6.3457656, 0.046163946, -0.12451172, 10.055878
1465295640224404, 7.793423, 0.43788654, 6.350551, 0.06531769, -0.12634897, 10.061731
1465295642634300, 7.793423, 0.41635114, 6.34098, 0.085142255, -0.1205554, 10.054703
1465295645044247, 7.7886376, 0.4354937, 6.352944, 0.064928144, -0.13065338, 10.0593815
1465295647454143, 7.793423, 0.43788654, 6.34098, 0.061471134, -0.1170392, 10.055833
1465295649864091, 7.800602, 0.42592242, 6.32423, 0.07511297, -0.100921154, 10.050418
1465295652274039, 7.786245, 0.4235296, 6.3290157, 0.073706895, -0.11236715, 10.042079
1465295654683935, 7.7671022, 0.4331009, 6.3074803, 0.0633288, -0.10623789, 10.014214
1465295657093883, 7.7790666, 0.4354937, 6.276374, 0.0640057, -0.07432413, 10.004337
1465295659503779, 7.7790666, 0.42592242, 6.2715883, 0.0713481, -0.07075262, 10.0009
1465295661913727, 7.7742805, 0.42592242, 6.262017, 0.07168108, -0.06587839, 9.991208
1465295664323675, 7.7790666, 0.42592242, 6.2261243, 0.07183412, -0.034264088, 9.972643
1465295666733570, 7.793423, 0.41874397, 6.2309103, 0.08023265, -0.029949188, 9.986477
1465295669143518, 7.798209, 0.43070808, 6.216553, 0.067376435, -0.014158249, 9.981902
1465295671553414, 7.812566, 0.4546363, 6.2117677, 0.04319647, 0.0011644363, 9.991348
1465295673963362, 7.8029947, 0.4546363, 6.202196, 0.04269114, 0.0027537346, 9.977916
1465295676373310, 7.793423, 0.47377887, 6.192625, 0.023172647, 0.006351471, 9.965437
1465295678783206, 7.8029947, 0.47856453, 6.1734824, 0.018541873, 0.027423859, 9.961252
1465295681193154, 7.8173513, 0.5024927, 6.1830535, -0.005934775, 0.031030655, 9.979611
1465295683603050, 7.8317084, 0.5096712, 6.1854467, -0.011743307, 0.038711548, 9.992675
1465295686012997, 7.8460655, 0.5072784, 6.166304, -0.0070307255, 0.062278748, 9.99187
1465295688422945, 7.850851, 0.51445687, 6.1495543, -0.013988018, 0.07870674, 9.985548
1465295690832841, 7.8556366, 0.5455636, 6.142376, -0.0438686, 0.09046078, 9.986357
1465295693242789, 7.8699937, 0.5599205, 6.135197, -0.05619049, 0.10646868, 9.99382
1465295695652737, 7.865208, 0.56470615, 6.135197, -0.06145221, 0.10405207, 9.990316
1465295698062633, 7.879565, 0.58624154, 6.135197, -0.081650615, 0.1148057, 10.002601
1465295700472581, 7.8987074, 0.59342, 6.151947, -0.08757612, 0.11434364, 10.028331
1465295702882477, 7.8987074, 0.60059845, 6.1495543, -0.09456745, 0.1170063, 10.027197
1465295705292425, 7.9226356, 0.60059845, 6.142376, -0.09138551, 0.1368947, 10.041443
1465295707702372, 7.9393854, 0.5766702, 6.1447687, -0.06529045, 0.14227533, 10.054853
1465295710112268, 7.920243, 0.5814559, 6.128019, -0.06894961, 0.14410782, 10.029727
1465295712522216, 7.925029, 0.59342, 6.1208405, -0.079827994, 0.15406847, 10.029596
1465295714932112, 7.941778, 0.5886344, 6.15434, -0.07419199, 0.13684034, 10.0633
1465295717342060, 7.9393854, 0.5910272, 6.151947, -0.07668504, 0.13752413, 10.0600605
1465295719752008, 7.9298143, 0.59581286, 6.166304, -0.08339995, 0.1210103, 10.061743
1465295722161904, 7.9106717, 0.57427746, 6.1806607, -0.06320435, 0.09493828, 10.054655
1465295724571852, 7.9154572, 0.567099, 6.1902323, -0.056159556, 0.0895257, 10.06399
1465295726981800, 7.944171, 0.56470615, 6.1830535, -0.048196048, 0.11192465, 10.081867
1465295729391695, 7.925029, 0.57427746, 6.195018, -0.06035596, 0.09220266, 10.07482
1465295731801643, 7.9226356, 0.5838487, 6.192625, -0.06805158, 0.09389639, 10.071953
1465295734211591, 7.9154572, 0.5623133, 6.1902323, -0.047386408, 0.08869028, 10.063774
1465295736621487, 7.91785, 0.5383851, 6.178268, -0.020584226, 0.09685612, 10.057007
1465295739031435, 7.9011, 0.5479564, 6.1806607, -0.032174706, 0.08590937, 10.045885
1465295741441331, 7.8867435, 0.5407779, 6.1806607, -0.02419293, 0.07699871, 10.034303
1465295743851279, 7.853244, 0.53359944, 6.195018, -0.022059828, 0.04436493, 10.016684
1465295746261227, 7.850851, 0.5168497, 6.1878395, -0.0033796132, 0.047022343, 10.009502
1465295748671122, 7.850851, 0.50488555, 6.1710896, 0.009621352, 0.058562756, 9.99848
1465295751081070, 7.8317084, 0.51206404, 6.195018, 3.5604835E-4, 0.029875755, 9.99876
1465295753490966, 7.82453, 0.51445687, 6.2141604, -0.0041701496, 0.010852337, 10.005178
1465295755900914, 7.8197446, 0.51206404, 6.218946, -0.0014562607, 0.0044841766, 10.004293
1465295758310862, 7.8221374, 0.51445687, 6.2380886, -0.003888309, -0.008009434, 10.018192
1465295760720758, 7.8173513, 0.49052864, 6.262017, 0.017613083, -0.0326519, 10.028114
1465295763130706, 7.82453, 0.485743, 6.2811594, 0.021594375, -0.04394722, 10.045387
1465295765540654, 7.8293157, 0.4977071, 6.290731, 0.010163814, -0.046058655, 10.055695
1465295767950550, 7.826923, 0.5024927, 6.285945, 0.0054003596, -0.04192829, 10.051096
1465295770360497, 7.8484583, 0.5024927, 6.273981, 0.008505225, -0.018118382, 10.06048
1465295772770393, 7.8556366, 0.51445687, 6.257231, -0.0012686849, 9.083748E-4, 10.056274
1465295775180341, 7.8460655, 0.5168497, 6.242874, -0.0037751198, 0.006553173, 10.039986
1465295777590289, 7.84128, 0.526421, 6.242874, -0.013832688, 0.004881382, 10.0367365
1465295780000185, 7.8436728, 0.5312066, 6.2141604, -0.01719293, 0.030275345, 10.020975
1465295782410133, 7.853244, 0.53599226, 6.1902323, -0.02062735, 0.055960655, 10.013798
1465295784820081, 7.838887, 0.526421, 6.166304, -0.011189967, 0.06456852, 9.987206
1465295787229977, 7.834101, 0.5312066, 6.151947, -0.01745063, 0.073345184, 9.974773
1465295789639925, 7.8293157, 0.54317075, 6.142376, -0.029193163, 0.07943916, 9.965683
1465295792049820, 7.826923, 0.5694918, 6.1471615, -0.059168577, 0.076654434, 9.968112
1465295794459768, 7.836494, 0.5694918, 6.161518, -0.05898878, 0.07132721, 9.984523
1465295796869716, 7.8436728, 0.57188463, 6.151947, -0.059922874, 0.08349037, 9.984295
1465295799279612, 7.838887, 0.5838487, 6.151947, -0.07505381, 0.081273556, 9.981144
1465295801689560, 7.8556366, 0.5982057, 6.1567326, -0.08760032, 0.08963585, 9.997926
1465295804099508, 7.8460655, 0.59581286, 6.1591253, -0.08939493, 0.080797195, 9.991798
1465295806509404, 7.8556366, 0.58624154, 6.1639113, -0.079117775, 0.08175278, 10.001778
1465295808919352, 7.8580294, 0.59342, 6.1591253, -0.088578045, 0.08705521, 10.001009
1465295811329247, 7.8699937, 0.5982057, 6.168697, -0.09562597, 0.086983204, 10.016524
1465295813739195, 7.8891363, 0.5982057, 6.1734824, -0.093734145, 0.094986916, 10.034461
1465295816149143, 7.91785, 0.60059845, 6.1734824, -0.0927884, 0.11288977, 10.057017
