1464902312917690, 6.1471615, -0.5455636, 7.5086775, 0.9222578, -0.31245756, 9.670435
1464902315327429, 6.5371914, 1.282553, 7.9920278, -0.8210285, 0.112169266, 10.3713875
1464902317737169, 6.3218374, 0.39960137, 7.8293157, 0.008994997, -0.15708733, 10.0696945
1464902320146856, 6.245267, -0.3684947, 7.6713896, 0.7565828, -0.29914236, 9.865469
1464902322556596, 6.546763, 1.5625132, 7.960921, -1.0870903, 0.20791435, 10.365946
1464902324966335, 6.262017, -0.18185452, 7.6977105, 0.57108736, -0.25556374, 9.90501
1464902327376075, 6.384051, 0.069391854, 7.8197446, 0.3386873, -0.1812501, 10.087704
1464902329785815, 6.4797635, 1.5146568, 7.8963146, -1.0510626, 0.19136095, 10.270927
1464902332195554, 6.168697, -0.5407779, 7.5732837, 0.91713184, -0.33253765, 9.733866
1464902334605294, 6.4534426, 0.58624154, 7.9130645, -0.15137625, -0.064668655, 10.22644
1464902337014981, 6.393622, 1.1389836, 7.891529, -0.69797134, 0.03477192, 10.196251
1464902339424721, 6.1639113, -0.61016977, 7.4847493, 1.000037, -0.29120398, 9.659331
1464902341834460, 6.5515485, 1.1150553, 7.9537425, -0.6527992, 0.108318806, 10.34361
1464902344244200, 6.350551, 0.5599205, 7.8197446, -0.14013952, -0.08733988, 10.087821
1464902346653940, 6.2261243, -0.4331009, 7.585248, 0.8217119, -0.27324343, 9.784595
1464902349063627, 6.5682983, 1.5098711, 7.9298143, -1.0249357, 0.23495626, 10.353672
1464902351473367, 6.2883377, -0.033499517, 7.7096744, 0.4374193, -0.2088046, 9.937227
1464902353883106, 6.355337, -0.07178468, 7.769495, 0.4832813, -0.20713377, 10.024174
1464902356292846, 6.5491557, 1.5816557, 7.891529, -1.0924034, 0.26046085, 10.315432
1464902358702585, 6.2548385, -0.4546363, 7.5900335, 0.85474247, -0.26123524, 9.805075
1464902361112325, 6.506085, 0.44745782, 7.874779, -0.004886985, -0.035302162, 10.224493
1464902363522013, 6.489335, 1.3040884, 7.8867435, -0.839956, 0.15332937, 10.26079
1464902365931752, 6.233303, -0.59342, 7.4823565, 0.9941134, -0.24809456, 9.702683
1464902368341492, 6.597012, 1.0097711, 7.925029, -0.53403246, 0.13821888, 10.346109
1464902370751231, 6.4175506, 0.7800602, 7.8293157, -0.33316392, 0.007906914, 10.147934
1464902373160971, 6.259624, -0.46899325, 7.4847493, 0.8846906, -0.19921875, 9.726354
1464902375570710, 6.6185474, 1.4668003, 7.8891363, -0.96530867, 0.28139162, 10.35298
1464902377980398, 6.3457656, 0.15314065, 7.6713896, 0.2770967, -0.097720146, 9.952693
1464902380390138, 6.364908, -0.19381863, 7.6331043, 0.6199603, -0.14192152, 9.920153
1464902382799877, 6.597012, 1.591227, 7.834101, -1.0861151, 0.3313341, 10.302246
1464902385209617, 6.283552, -0.36131623, 7.54457, 0.7795837, -0.20384169, 9.792078
1464902387619356, 6.4845495, 0.2416751, 7.7814593, 0.21225595, -0.04814148, 10.129734
1464902390029096, 6.513263, 1.3782659, 7.812566, -0.881794, 0.24833918, 10.223461
1464902392438783, 6.2309103, -0.6221339, 7.4273214, 1.0347409, -0.23672009, 9.656586
1464902394848523, 6.582655, 0.78723866, 7.8197446, -0.3028884, 0.1391511, 10.246385
1464902397258263, 6.431907, 0.8781659, 7.7814593, -0.41908598, 0.07464504, 10.124748
1464902399668002, 6.250053, -0.56470615, 7.408179, 0.9835267, -0.18417263, 9.657221
1464902402077742, 6.6041903, 1.3040884, 7.8580294, -0.7993298, 0.25763512, 10.313065
1464902404487429, 6.3457656, 0.26799613, 7.704889, 0.16560131, -0.0941782, 9.983465
1464902406897221, 6.3050876, -0.33020952, 7.5924263, 0.7492859, -0.20383835, 9.844039
1464902409306908, 6.570691, 1.5672989, 7.850851, -1.0600903, 0.30612946, 10.297997
1464902411716648, 6.2787666, -0.27756742, 7.5756764, 0.6939894, -0.19994259, 9.816782
1464902414126388, 6.4343, 0.076570325, 7.735996, 0.361862, -0.09092522, 10.055471
1464902416536127, 6.5347986, 1.4668003, 7.810173, -0.97436863, 0.26856232, 10.238769
1464902418945867, 6.2404814, -0.57427746, 7.4584284, 0.98719525, -0.21486092, 9.689213
1464902421355554, 6.573084, 0.6269195, 7.8149586, -0.15034413, 0.093045235, 10.229408
1464902423765294, 6.4845495, 1.0695918, 7.812566, -0.5948671, 0.13371277, 10.191067
1464902426175033, 6.235696, -0.5886344, 7.396215, 1.005486, -0.18716335, 9.63786
1464902428584773, 6.6161547, 1.2155539, 7.879565, -0.7201325, 0.22840357, 10.332852
1464902430994513, 6.381658, 0.4953143, 7.745567, -0.05620563, -0.035586834, 10.047898
1464902433404252, 6.2691956, -0.34456646, 7.5182486, 0.7583697, -0.17981386, 9.764126
1464902435813940, 6.5850477, 1.591227, 7.8580294, -1.0939676, 0.30069065, 10.31292
1464902438223679, 6.300302, -0.078963146, 7.652247, 0.49675167, -0.17155695, 9.898521
1464902440633419, 6.384051, 0.02871387, 7.7312098, 0.40037662, -0.13413906, 10.017496
1464902443043158, 6.532406, 1.5984055, 7.834101, -1.1043389, 0.2767601, 10.261784
1464902445452898, 6.2261243, -0.44985065, 7.52782, 0.8501133, -0.23934793, 9.739357
1464902447862638, 6.5204415, 0.5192425, 7.838887, -0.06451917, 0.015881538, 10.209286
1464902450272377, 6.4869423, 1.2753744, 7.8436728, -0.80535966, 0.17010832, 10.2251
1464902452682065, 6.2213387, -0.5910272, 7.4536424, 0.99528986, -0.22956944, 9.673048
1464902455091804, 6.5778694, 1.0552348, 7.91785, -0.5777321, 0.13543701, 10.330641
1464902457501544, 6.3720865, 0.6795616, 7.84128, -0.24706912, -0.05723715, 10.1235695
1464902459911283, 6.233303, -0.47138608, 7.5326056, 0.87452185, -0.23603153, 9.746587
1464902462321023, 6.587441, 1.4835501, 7.9226356, -0.99495655, 0.24247265, 10.359283
1464902464730710, 6.3050876, 0.059820566, 7.726424, 0.3525738, -0.1763854, 9.964936
1464902467140450, 6.326623, -0.11006984, 7.745567, 0.52003956, -0.21118641, 9.985844
1464902469550190, 6.541977, 1.6079768, 7.905886, -1.1296523, 0.24249315, 10.322364
1464902471959929, 6.2404814, -0.3804588, 7.6019974, 0.7798095, -0.24372959, 9.808732
1464902474369669, 6.472585, 0.36131623, 7.865208, 0.074626744, -0.06921291, 10.191959
1464902476779408, 6.498906, 1.375873, 7.8867435, -0.90220165, 0.18572569, 10.270397
1464902479189096, 6.2285175, -0.5694918, 7.4847493, 0.9681124, -0.23649073, 9.70294
1464902481598835, 6.606583, 0.8781659, 7.8963146, -0.40312862, 0.14013624, 10.324135
1464902484008575, 6.4534426, 0.8470592, 7.8628154, -0.4022599, 0.0374341, 10.199268
1464902486418315, 6.2524457, -0.54317075, 7.5062847, 0.9455299, -0.21869135, 9.736044
1464902488828054, 6.6257257, 1.3567305, 7.946564, -0.8715926, 0.23463583, 10.39587
1464902491237794, 6.3696938, 0.20817557, 7.786245, 0.21208066, -0.12896776, 10.058844
1464902493647481, 6.34098, -0.25842485, 7.688139, 0.6704509, -0.19957924, 9.944494
1464902496057221, 6.6161547, 1.591227, 7.9130645, -1.0904717, 0.31316614, 10.374724
1464902498466960, 6.2931237, -0.31106696, 7.6402826, 0.7097049, -0.22455263, 9.875221
1464902500876700, 6.4677997, 0.18185452, 7.8460655, 0.24486017, -0.10224342, 10.166409
1464902503286440, 6.539584, 1.4452649, 7.8963146, -0.966298, 0.23197556, 10.306271
1464902505696179, 6.262017, -0.5814559, 7.5254273, 0.98245853, -0.23787498, 9.755062
1464902508105867, 6.606583, 0.701097, 7.91785, -0.23462868, 0.082206726, 10.3329115
1464902510515606, 6.4965134, 0.997807, 7.8963146, -0.5383902, 0.08531523, 10.259384
1464902512925346, 6.2787666, -0.6029913, 7.499106, 1.0149155, -0.21378374, 9.744093
1464902515335085, 6.63769, 1.2083755, 7.9513497, -0.7219307, 0.20711946, 10.400912
1464902517744825, 6.424729, 0.37328035, 7.8221374, 0.05633557, -0.072843075, 10.12886
1464902520154565, 6.364908, -0.38524446, 7.6259255, 0.7990279, -0.1900258, 9.906597
1464902522564252, 6.6592255, 1.564906, 7.9274216, -1.0559827, 0.34319687, 10.411789
1464902524973992, 6.3696938, -0.18664017, 7.6833534, 0.6115321, -0.16054726, 9.9620285
1464902527383731, 6.4869423, 0.038285162, 7.8173513, 0.4022895, -0.10380459, 10.149891
1464902529793471, 6.5946193, 1.5218352, 7.893922, -1.0223002, 0.28523445, 10.34372
1464902532203210, 6.2715883, -0.53359944, 7.570891, 0.93635327, -0.24600744, 9.797892
1464902534612950, 6.5659056, 0.5623133, 7.908279, -0.10221583, 0.025460243, 10.293547
1464902537022638, 6.4941206, 1.1533405, 7.9011, -0.6881372, 0.12834167, 10.2684555
1464902539432377, 6.2309103, -0.60777694, 7.489535, 1.0072242, -0.25836468, 9.705954
1464902541842117, 6.5922265, 1.0911272, 7.9633136, -0.6141634, 0.14569473, 10.376124
1464902544251856, 6.410372, 0.57188463, 7.8604226, -0.134242, -0.05836439, 10.157989
1464902546661596, 6.2691956, -0.46660042, 7.5828547, 0.87176704, -0.25591183, 9.807892
1464902549071335, 6.599405, 1.4691931, 7.9680996, -0.9727471, 0.24398804, 10.401707
1464902551481023, 6.3290157, -0.02632105, 7.733603, 0.4374647, -0.19311285, 9.981838
1464902553890763, 6.393622, -0.11246266, 7.7551384, 0.53235364, -0.18135452, 10.035782
1464902556300502, 6.582655, 1.5960127, 7.8723865, -1.0891628, 0.3252535, 10.322839
1464902558710242, 6.2524457, -0.43070808, 7.554141, 0.8379542, -0.24204063, 9.776651
1464902561119981, 6.491728, 0.4331009, 7.850851, 0.019294739, -0.029574871, 10.19631
1464902563529721, 6.465407, 1.3136597, 7.8604226, -0.8339194, 0.16940928, 10.226892
1464902565939460, 6.206982, -0.5838487, 7.4656067, 0.99124324, -0.25997305, 9.672262
1464902568349148, 6.5754766, 0.9667004, 7.8963146, -0.48201525, 0.14121675, 10.308777
1464902570758888, 6.384051, 0.7537391, 7.8293157, -0.31147027, -0.0130524635, 10.125473
1464902573168627, 6.233303, -0.5168497, 7.501499, 0.9224001, -0.2509098, 9.7200775
1464902575578367, 6.6041903, 1.3998013, 7.908279, -0.89092386, 0.2637968, 10.356271
1464902577988106, 6.326623, 0.15074782, 7.704889, 0.27769113, -0.13678503, 9.965862
1464902580397846, 6.3194447, -0.21296121, 7.6570325, 0.63325095, -0.2064147, 9.907941
1464902582807533, 6.5635123, 1.6103697, 7.867601, -1.0978329, 0.31268024, 10.308691
1464902585217273, 6.257231, -0.31345975, 7.5900335, 0.71677554, -0.24703836, 9.812493
1464902587627013, 6.4558353, 0.26799613, 7.8197446, 0.17271757, -0.086693764, 10.142026
1464902590036752, 6.4965134, 1.4476577, 7.8723865, -0.9573511, 0.23006344, 10.261843
1464902592446492, 6.218946, -0.5479564, 7.4847493, 0.9494301, -0.27417612, 9.696413
1464902594856231, 6.5778694, 0.85184485, 7.8699937, -0.3610186, 0.12728024, 10.285147
1464902597265971, 6.4271216, 0.9619147, 7.8317084, -0.49800158, 0.064926624, 10.164476
1464902599675658, 6.233303, -0.52163535, 7.4249287, 0.9425248, -0.20852375, 9.660428
1464902602085398, 6.613762, 1.3375878, 7.874779, -0.82679415, 0.27341175, 10.3336735
1464902604495138, 6.3768725, 0.34217364, 7.7096744, 0.100486994, -0.057570457, 10.010357
1464902606904877, 6.2955165, -0.29192436, 7.539784, 0.7118362, -0.18125343, 9.799364
1464902609314617, 6.5922265, 1.6007984, 7.8149586, -1.0778595, 0.3725958, 10.285572
1464902611724356, 6.283552, -0.19381863, 7.5661054, 0.61437106, -0.18110085, 9.816124
1464902614134044, 6.4295144, 0.10289137, 7.726424, 0.3408029, -0.095277786, 10.045977
1464902616543783, 6.532406, 1.524228, 7.8317084, -1.015627, 0.2950325, 10.257324
1464902618953523, 6.2380886, -0.51445687, 7.503892, 0.92212605, -0.26318502, 9.724568
1464902621363263, 6.5515485, 0.6556334, 7.8484583, -0.18347812, 0.066458225, 10.242699
1464902623773002, 6.463014, 1.119841, 7.8484583, -0.652388, 0.12036657, 10.206999
1464902626182742, 6.233303, -0.57906306, 7.4416785, 0.98804605, -0.23549795, 9.671415
1464902628592429, 6.611369, 1.1724831, 7.874779, -0.66871107, 0.22569275, 10.3246765
1464902631002169, 6.3960147, 0.4977071, 7.735996, -0.04838574, -0.020538807, 10.049854
1464902633411908, 6.283552, -0.3900301, 7.4919276, 0.81290305, -0.18001938, 9.750431
1464902635821648, 6.6041903, 1.5361922, 7.8197446, -1.0157356, 0.35017538, 10.294138
1464902638231388, 6.2931237, -0.10049855, 7.578069, 0.5243876, -0.15167856, 9.835784
1464902640641127, 6.35773, -0.050249275, 7.649854, 0.47650576, -0.13510036, 9.934698
1464902643050867, 6.532406, 1.550549, 7.7886376, -1.0460776, 0.3232398, 10.224512
1464902645460554, 6.2237315, -0.46660042, 7.4823565, 0.87440753, -0.22883224, 9.7016115
1464902647870294, 6.5108705, 0.46660042, 7.7910304, -0.0037853122, 0.023121834, 10.164091
1464902650280033, 6.4821568, 1.2514462, 7.8077803, -0.7683081, 0.18748426, 10.194138
1464902652689773, 6.2213387, -0.59581286, 7.4153576, 1.0054338, -0.22087336, 9.6430235
1464902655099513, 6.6089764, 1.0432707, 7.8628154, -0.5500225, 0.20320463, 10.307621
1464902657509200, 6.4343, 0.72023964, 7.795816, -0.2699597, 0.031690598, 10.130146
1464902659918940, 6.2787666, -0.4546363, 7.499106, 0.8664993, -0.20685768, 9.750519
1464902662328679, 6.623333, 1.4931214, 7.891529, -0.9800333, 0.312685, 10.359343
1464902664738419, 6.3601227, 0.0741775, 7.7001033, 0.35268414, -0.13396978, 9.980278
1464902667148158, 6.3888364, -0.124426775, 7.668997, 0.5548947, -0.14567184, 9.965797
1464902669557898, 6.5898337, 1.6390835, 7.8436728, -1.1283791, 0.3337121, 10.307817
1464902671967638, 6.2811594, -0.3397808, 7.54457, 0.75353795, -0.1880145, 9.7921295
1464902674377325, 6.5228343, 0.3684947, 7.7910304, 0.08929008, 0.008905888, 10.167363
1464902676787065, 6.5276203, 1.4333007, 7.8604226, -0.949437, 0.2300334, 10.27113
1464902679196804, 6.24766, -0.5383851, 7.463214, 0.9500123, -0.2108388, 9.699265
1464902681606544, 6.599405, 0.8925229, 7.8987074, -0.4090957, 0.12470865, 10.322567
1464902684016283, 6.4438715, 0.8997013, 7.867601, -0.44580513, 0.031180859, 10.199625
1464902686426023, 6.242874, -0.526421, 7.5110703, 0.93108594, -0.24803066, 9.733363
1464902688835763, 6.6281185, 1.3591232, 7.944171, -0.86181855, 0.23866558, 10.396603
1464902691245450, 6.3696938, 0.2440679, 7.771888, 0.17776561, -0.123281, 10.049279
1464902693655190, 6.3338017, -0.2632105, 7.668997, 0.6733615, -0.2132101, 9.924765
1464902696064929, 6.582655, 1.605584, 7.920243, -1.1102082, 0.26916122, 10.360235
1464902698474669, 6.2644095, -0.28235307, 7.6737823, 0.68291384, -0.2630973, 9.883011
1464902700884408, 6.4534426, 0.18424734, 7.8556366, 0.24866438, -0.1260171, 10.164358
1464902703294148, 6.530013, 1.457229, 7.9106717, -0.9739228, 0.20043182, 10.312837
1464902705703835, 6.2285175, -0.5838487, 7.5661054, 0.9781312, -0.29241467, 9.764172
1464902708113575, 6.5515485, 0.6891329, 7.9513497, -0.23406124, 0.011487007, 10.323118
1464902710523315, 6.4414787, 1.0217353, 7.925029, -0.576677, 0.02921772, 10.247404
1464902712933054, 6.2261243, -0.6125626, 7.515856, 1.0091002, -0.27707624, 9.722803
1464902715342794, 6.597012, 1.1940185, 7.982456, -0.7121072, 0.15077496, 10.398848
1464902717752533, 6.3601227, 0.38285163, 7.850851, 0.03766632, -0.14169121, 10.11
1464902720162221, 6.283552, -0.4235296, 7.668997, 0.8239845, -0.28427362, 9.885148
1464902722571960, 6.5754766, 1.5266209, 7.9704924, -1.0380675, 0.22722626, 10.390718
1464902724981700, 6.2644095, -0.17228323, 7.7407813, 0.56645554, -0.28038788, 9.939454
1464902727391440, 6.3792653, 0.031106694, 7.8628154, 0.37480015, -0.21998501, 10.115879
1464902729801179, 6.491728, 1.5457634, 7.9680996, -1.0778675, 0.18201494, 10.335745
1464902732210919, 6.195018, -0.4977071, 7.645068, 0.8738135, -0.35608768, 9.807278
1464902734620658, 6.4941206, 0.5766702, 7.987242, -0.135652, -0.07821703, 10.309106
1464902737030346, 6.407979, 1.18684, 7.982456, -0.74553746, 0.0043320656, 10.277866
1464902739440085, 6.1639113, -0.57906306, 7.578069, 0.96530855, -0.3369794, 9.731951
1464902741849825, 6.539584, 1.105484, 8.037491, -0.64960736, 0.050486088, 10.40024
1464902744259565, 6.32423, 0.6197411, 7.9298143, -0.21339166, -0.15182161, 10.158413
1464902746669304, 6.195018, -0.4331009, 7.652247, 0.80899286, -0.34006643, 9.815936
1464902749079044, 6.5276203, 1.5146568, 8.001599, -1.0436188, 0.18210793, 10.38303
1464902751488731, 6.257231, 0.033499517, 7.771888, 0.36107016, -0.25034428, 9.968112
1464902753898471, 6.3074803, -0.06460621, 7.8149586, 0.4615172, -0.2651987, 10.028894
1464902756308210, 6.498906, 1.6079768, 7.946564, -1.1285253, 0.21504974, 10.327122
1464902758717950, 6.218946, -0.41156548, 7.649854, 0.7996966, -0.31381464, 9.829901
1464902761127690, 6.4821568, 0.43070808, 7.925029, 0.0033214092, -0.079628944, 10.247128
1464902763537429, 6.4797635, 1.3471591, 7.920243, -0.8823453, 0.15329218, 10.28253
1464902765947169, 6.2117677, -0.56470615, 7.5110703, 0.9594617, -0.27243614, 9.712175
1464902768356856, 6.582655, 0.9810573, 7.9346, -0.50716037, 0.124010086, 10.343071
1464902770766596, 6.410372, 0.8063812, 7.8484583, -0.36066967, 0.0047745705, 10.159298
1464902773176335, 6.245267, -0.485743, 7.496713, 0.89765775, -0.21677876, 9.725597
1464902775586075, 6.6089764, 1.4524434, 7.8867435, -0.95267147, 0.2771392, 10.344297
1464902777995815, 6.350551, 0.2105684, 7.678568, 0.21860236, -0.081852436, 9.9639225
1464902780405554, 6.35773, -0.2009971, 7.623533, 0.625885, -0.14064598, 9.907969
1464902782815242, 6.587441, 1.6199409, 7.8077803, -1.1099573, 0.34591055, 10.277567
1464902785224981, 6.2691956, -0.31585258, 7.5182486, 0.73591655, -0.18018961, 9.764865
1464902787634721, 6.4797635, 0.27517462, 7.7240314, 0.18435371, -0.007425785, 10.084129
1464902790044460, 6.5228343, 1.4548361, 7.7479596, -0.95065534, 0.30232954, 10.183302
1464902792454200, 6.2261243, -0.57188463, 7.355537, 0.99463135, -0.17331219, 9.600846
1464902794863940, 6.5754766, 0.80877405, 7.745567, -0.31824213, 0.1810813, 10.185812
1464902797273627, 6.4534426, 0.97866446, 7.6977105, -0.503815, 0.16207933, 10.078659
1464902799683367, 6.24766, -0.5312066, 7.283752, 0.9645224, -0.104112625, 9.561764
1464902802093106, 6.623333, 1.3136597, 7.7383885, -0.79179, 0.33766413, 10.234058
1464902804502846, 6.3768725, 0.3469593, 7.5732837, 0.11125487, 0.022502422, 9.905888
1464902806912585, 6.2979093, -0.29910284, 7.405786, 0.7405258, -0.08817816, 9.697559
1464902809322325, 6.599405, 1.605584, 7.6809607, -1.0732695, 0.424047, 10.188005
1464902811732065, 6.300302, -0.18903299, 7.422536, 0.63208157, -0.07270384, 9.716931
1464902814141804, 6.4175506, 0.09571291, 7.5589266, 0.3607664, -0.004023075, 9.909658
1464902816551492, 6.5347986, 1.5361922, 7.6331043, -1.009815, 0.40004396, 10.106831
1464902818961231, 6.233303, -0.5168497, 7.2861447, 0.94890237, -0.13358307, 9.5546255
1464902821370971, 6.546763, 0.63888365, 7.6331043, -0.14119077, 0.17709446, 10.073792
1464902823780710, 6.463014, 1.119841, 7.645068, -0.6217644, 0.22954988, 10.051486
1464902826190450, 6.218946, -0.57906306, 7.243074, 1.0137694, -0.122117996, 9.509473
1464902828600190, 6.599405, 1.1724831, 7.6953177, -0.65576786, 0.30315304, 10.17953
1464902831009877, 6.3696938, 0.52163535, 7.5661054, -0.05934584, 0.055572033, 9.903759
1464902833419617, 6.2787666, -0.39720857, 7.322037, 0.83914244, -0.083726406, 9.616743
1464902835829356, 6.6089764, 1.5625132, 7.661818, -1.0210603, 0.4340377, 10.178041
1464902838239096, 6.3194447, -0.047856454, 7.436893, 0.4994312, -0.045084476, 9.746466
1464902840648835, 6.3888364, -0.009571291, 7.479964, 0.4723711, -0.01147747, 9.825676
1464902843058575, 6.5491557, 1.6223338, 7.6067834, -1.0837513, 0.43881702, 10.10047
1464902845468315, 6.2548385, -0.41156548, 7.2957163, 0.8511693, -0.096149445, 9.580507
1464902847878002, 6.5539412, 0.46660042, 7.5996046, 0.029703975, 0.15568209, 10.044935
1464902850287742, 6.513263, 1.2777673, 7.63789, -0.7676601, 0.30414534, 10.08518
1464902852697481, 6.250053, -0.57906306, 7.2287173, 1.0218427, -0.09700489, 9.518366
1464902855107221, 6.62094, 1.0193424, 7.678568, -0.49475545, 0.3003888, 10.173559
1464902857516960, 6.4414787, 0.701097, 7.618747, -0.21766686, 0.120965004, 9.998375
1464902859926700, 6.290731, -0.4881358, 7.3052874, 0.9329458, -0.106972694, 9.607132
1464902862336388, 6.6424756, 1.4524434, 7.716853, -0.9109789, 0.40556574, 10.236579
1464902864746127, 6.3625154, 0.043070808, 7.5182486, 0.4046526, -0.046824455, 9.840811
1464902867155867, 6.393622, -0.17706887, 7.5182486, 0.6238767, -0.08247042, 9.850775
1464902869565606, 6.597012, 1.5816557, 7.7120676, -1.0578086, 0.38259077, 10.20945
1464902871975346, 6.290731, -0.3924229, 7.436893, 0.82504666, -0.14131927, 9.71257
1464902874385085, 6.501299, 0.28235307, 7.7144604, 0.18196762, 1.5544891E-4, 10.090908
1464902876794825, 6.5204415, 1.3591232, 7.7623167, -0.8580005, 0.25572205, 10.188984
1464902879204513, 6.233303, -0.60777694, 7.389036, 1.0261042, -0.22089815, 9.629104
1464902881614252, 6.5850477, 0.8063812, 7.8149586, -0.3220393, 0.13271809, 10.24526
1464902884023992, 6.4343, 0.8470592, 7.8149586, -0.3952375, 0.031107426, 10.150571
1464902886433731, 6.250053, -0.57188463, 7.463214, 0.97897387, -0.23965263, 9.699173
1464902888843471, 6.62094, 1.3328022, 7.9226356, -0.83512914, 0.2273202, 10.374596
1464902891253210, 6.3744793, 0.25603202, 7.7551384, 0.17252922, -0.120193005, 10.039796
1464902893662950, 6.3361945, -0.2656033, 7.6546397, 0.68012595, -0.21389484, 9.914791
1464902896072690, 6.613762, 1.6079768, 7.905886, -1.1049299, 0.29271936, 10.369373
1464902898482377, 6.3050876, -0.2416751, 7.647461, 0.65354687, -0.21882153, 9.890459
1464902900892117, 6.4701924, 0.2105684, 7.838887, 0.22181684, -0.104094505, 10.163456
1464902903301856, 6.546763, 1.5194423, 7.905886, -1.0384916, 0.2276001, 10.3218975
1464902905711596, 6.233303, -0.4977071, 7.5517483, 0.89522344, -0.2644415, 9.760088
1464902908121335, 6.5611196, 0.7393822, 7.941778, -0.28215986, 0.028255463, 10.324068
1464902910531075, 6.4821568, 1.0839486, 7.944171, -0.62939656, 0.052649498, 10.290979
1464902912940763, 6.245267, -0.53599226, 7.5589266, 0.9380714, -0.26618862, 9.771243
1464902915350502, 6.623333, 1.2514462, 8.02792, -0.7778646, 0.13858318, 10.45265
1464902917760242, 6.407979, 0.48095736, 7.905886, -0.05811459, -0.11913347, 10.187199
1464902920169981, 6.309873, -0.33260235, 7.716853, 0.7318622, -0.2550106, 9.943557
1464902922579721, 6.6305118, 1.5840486, 8.030313, -1.0993421, 0.22225761, 10.473818
1464902924989460, 6.3481584, -0.1268196, 7.798209, 0.5341513, -0.22901154, 10.039398
1464902927399200, 6.448657, 0.062213387, 7.91785, 0.35854447, -0.18501616, 10.203852
1464902929808888, 6.580262, 1.579263, 7.999206, -1.0986488, 0.21242332, 10.417728
1464902932218627, 6.2955165, -0.48095736, 7.676175, 0.87553054, -0.27357864, 9.896824
1464902934628367, 6.5778694, 0.5814559, 8.018349, -0.13773417, -0.030703068, 10.386553
1464902937038106, 6.530013, 1.2299109, 8.030313, -0.7786584, 0.07923317, 10.393608
1464902939447846, 6.283552, -0.5455636, 7.645068, 0.94073206, -0.27313662, 9.862461
1464902941857585, 6.6735826, 1.1150553, 8.114061, -0.6429552, 0.10340166, 10.544855
1464902944267325, 6.4797635, 0.6412765, 8.015956, -0.21164304, -0.08509636, 10.324829
1464902946677013, 6.3385873, -0.42831525, 7.7383885, 0.8269472, -0.2712283, 9.974287
1464902949086752, 6.6927247, 1.5146568, 8.123632, -1.028461, 0.21588326, 10.581863
1464902951496492, 6.424729, 0.031106694, 7.879565, 0.38269228, -0.18572283, 10.157988
1464902953906231, 6.472585, -0.09332009, 7.9226356, 0.5042215, -0.20634031, 10.216379
1464902956315971, 6.652047, 1.6127625, 8.073383, -1.1332252, 0.22771168, 10.521133
1464902958725710, 6.3194447, -0.40677986, 7.7790666, 0.8003625, -0.2942891, 9.994377
1464902961135450, 6.5659056, 0.41156548, 8.080562, 0.020219564, -0.115050316, 10.419327
1464902963545138, 6.5515485, 1.3447664, 8.090134, -0.88819546, 0.079015255, 10.45879
1464902965954877, 6.2691956, -0.58624154, 7.716853, 0.9736521, -0.3247633, 9.906708
1464902968364617, 6.6017976, 0.93559366, 8.142776, -0.49010837, -0.012015343, 10.513016
1464902970774356, 6.4558353, 0.76570326, 8.051848, -0.34393817, -0.10021591, 10.342535
1464902973184096, 6.259624, -0.53599226, 7.704889, 0.92353743, -0.31307697, 9.893662
1464902975593835, 6.6281185, 1.3710874, 8.130812, -0.902853, 0.11505365, 10.5400915
1464902978003575, 6.355337, 0.15314065, 7.905886, 0.25314307, -0.2187314, 10.139273
1464902980413315, 6.3218374, -0.2656033, 7.8317084, 0.662295, -0.29064035, 10.042346
1464902982823002, 6.570691, 1.5625132, 8.04467, -1.09067, 0.16925812, 10.445763
1464902985232742, 6.2715883, -0.36370903, 7.7407813, 0.75464475, -0.2900939, 9.936357
1464902987642481, 6.4606214, 0.1794617, 7.9513497, 0.24002999, -0.16180325, 10.242658
1464902990052221, 6.5084777, 1.4045869, 7.975278, -0.9446249, 0.12837315, 10.345503
1464902992461960, 6.1902323, -0.6221339, 7.587641, 1.0089803, -0.3121333, 9.755146
1464902994871700, 6.541977, 0.76570326, 7.989635, -0.3170169, 0.008180141, 10.349756
1464902997281440, 6.424729, 0.9451649, 7.9537425, -0.50729084, -0.016127586, 10.255482
1464902999691127, 6.2141604, -0.56470615, 7.5613194, 0.9604728, -0.28160238, 9.752253
1464903002100867, 6.580262, 1.2921243, 7.9968133, -0.8201682, 0.15328598, 10.402993
1464903004510606, 6.34098, 0.3469593, 7.798209, 0.07232642, -0.12170172, 10.055865
1464903006920346, 6.2811594, -0.33738798, 7.62114, 0.7434229, -0.20865059, 9.851515
1464903009330085, 6.573084, 1.5720844, 7.905886, -1.0892395, 0.25448608, 10.340633
1464903011739825, 6.283552, -0.19621146, 7.6259255, 0.6096221, -0.18075895, 9.862655
1464903014149513, 6.424729, 0.09092726, 7.752745, 0.34289795, -0.09670162, 10.062979
1464903016559252, 6.5515485, 1.524228, 7.8173513, -1.0284183, 0.2906623, 10.257433
1464903018968992, 6.2548385, -0.526421, 7.4536424, 0.93750167, -0.18521595, 9.697613
1464903021378731, 6.580262, 0.61016977, 7.798209, -0.13844794, 0.10744095, 10.220249
1464903023788471, 6.501299, 1.1318051, 7.771888, -0.65957594, 0.18255138, 10.1726
1464903026198210, 6.24766, -0.59342, 7.353144, 1.0129099, -0.14242887, 9.612902
1464903028607950, 6.6329045, 1.1796615, 7.8149586, -0.6839266, 0.26403952, 10.291898
