1464976379132092, -0.14596218, 6.5228343, 7.4129643timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
, 0.004812002, 0.06505585, 9.875042
1464979215427509, -0.19860429, 6.096912, 7.4919276, -0.18377864, -0.2281785, 9.656859
1464979217837301, 0.05742774, 7.618747, 7.570891, 0.5360389, 0.6425247, 10.70826
1464979220247040, -0.18185452, 5.453243, 7.23111, -0.31620085, -0.5181403, 9.038331
1464979222656780, -0.09571291, 6.7238317, 7.5756764, 0.0927012, 0.09946728, 10.128744
1464979225066572, 0.047856454, 7.133004, 7.635497, 0.34095764, 0.28193474, 10.439689
1464979227476311, -0.2656033, 5.3766723, 7.219146, -0.4076326, -0.5340247, 8.980193
1464979229886103, -0.038285162, 7.3459654, 7.6570325, 0.32701135, 0.45315838, 10.596346
1464979232295842, 0.040677983, 6.5108705, 7.5756764, 0.14577222, -0.102050304, 9.987608
1464979234705634, -0.27038896, 5.5393844, 7.381858, -0.40600562, -0.5115931, 9.2099495
1464979237115374, 0.016749758, 7.6953177, 7.609176, 0.5089917, 0.69482327, 10.787767
1464979239525165, -0.06699903, 5.946164, 7.3986077, -0.09163511, -0.33394003, 9.485824
1464979241934905, -0.22971097, 5.9676995, 7.5086775, -0.2613032, -0.31493902, 9.585353
1464979244344697, -0.009571291, 7.7240314, 7.5828547, 0.49343944, 0.7455163, 10.787085
1464979246754436, -0.21296121, 5.5465627, 7.259824, -0.3091632, -0.4621706, 9.12171
1464979249164228, -0.17228323, 6.530013, 7.539784, -0.027704954, 0.026117802, 9.975855
1464979251573967, 0.0023928226, 7.322037, 7.5924263, 0.39051032, 0.44886923, 10.531057
1464979253983759, -0.29671, 5.3790655, 7.1425757, -0.4251505, -0.45724273, 8.924625
1464979256393499, -0.10767702, 7.1688967, 7.5637126, 0.2470491, 0.41236687, 10.410732
1464979258803290, -0.016749758, 6.6999035, 7.52782, 0.1762228, 0.07528877, 10.07573
1464979261213030, -0.33738798, 5.4795637, 7.24786, -0.4509313, -0.43783426, 9.070606
1464979263622769, -0.06699903, 7.618747, 7.5637126, 0.43799782, 0.69797134, 10.704231
1464979266032561, -0.10767702, 6.070591, 7.4249287, -0.09157252, -0.24578238, 9.587725
1464979268442301, -0.33260235, 5.8169518, 7.475178, -0.39359522, -0.34421778, 9.463215
1464979270852092, -0.08135597, 7.7216387, 7.62114, 0.43359256, 0.74965143, 10.814903
1464979273261832, -0.24646074, 5.601598, 7.3770723, -0.35599256, -0.4764347, 9.246951
1464979275671624, -0.25124636, 6.3122663, 7.6259255, -0.18994045, -0.14088726, 9.899833
1464979278081363, -0.0526421, 7.4344997, 7.726424, 0.33598375, 0.47670507, 10.706638
1464979280491155, -0.31106696, 5.3359947, 7.3028946, -0.48789287, -0.5812118, 9.018095
1464979282900894, -0.15074782, 6.9128647, 7.7001033, 0.084056616, 0.18286037, 10.347053
1464979285310686, -0.016749758, 6.8219376, 7.7312098, 0.16468406, 0.045247078, 10.309297
1464979287720426, -0.32303107, 5.369494, 7.3603225, -0.50200284, -0.58324003, 9.083942
1464979290130217, -0.05742774, 7.472785, 7.719246, 0.35289025, 0.510344, 10.726027
1464979292539957, -0.0526421, 6.168697, 7.5828547, -0.048988342, -0.2942314, 9.770685
1464979294949697, -0.29192436, 5.639883, 7.5326056, -0.43015337, -0.5165205, 9.390517
1464979297359488, -0.031106694, 7.6737823, 7.676175, 0.45789146, 0.65849257, 10.824429
1464979299769228, -0.16510476, 5.656633, 7.460821, -0.2904849, -0.51488686, 9.345541
1464979302179019, -0.22971097, 6.113662, 7.6331043, -0.24807215, -0.27264452, 9.775378
1464979304588759, -0.011964113, 7.5110703, 7.7096744, 0.42468834, 0.512938, 10.742994
1464979306998551, -0.27517462, 5.3718867, 7.3363943, -0.46929872, -0.5733998, 9.066784
1464979309408290, -0.15553348, 6.721439, 7.6833534, 0.01943183, 0.06583643, 10.209364
1464979311818082, -0.016749758, 7.0348988, 7.7312098, 0.24063134, 0.18523312, 10.448419
1464979314227822, -0.3397808, 5.3336015, 7.3100734, -0.5306883, -0.5554497, 9.022736
1464979316637613, -0.0741775, 7.3292155, 7.668997, 0.31296873, 0.44456816, 10.594376
1464979319047353, -0.040677983, 6.3960147, 7.5613194, 0.04018593, -0.12966728, 9.902817
1464979321457144, -0.32063824, 5.5657053, 7.3842506, -0.45307624, -0.4514203, 9.230275
1464979323866884, -0.021535404, 7.6737823, 7.5589266, 0.5203898, 0.7078943, 10.73559
1464979326276676, -0.1052842, 5.8097734, 7.367501, -0.1752286, -0.37847805, 9.373938
1464979328686415, -0.22731815, 6.0227346, 7.479964, -0.23888922, -0.24510431, 9.599883
1464979331096207, 0.014356935, 7.645068, 7.5637126, 0.53146195, 0.67705965, 10.719895
1464979333505947, -0.2105684, 5.4723854, 7.23111, -0.3435793, -0.47764587, 9.051745
1464979335915738, -0.15314065, 6.582655, 7.515856, 0.01913762, 0.07161379, 9.991866
1464979338325478, 0.023928227, 7.2215385, 7.568498, 0.3881247, 0.3867135, 10.446682
1464979340735217, -0.29910284, 5.3407803, 7.1473613, -0.44563115, -0.47684908, 8.903495
1464979343145009, -0.069391854, 7.192825, 7.5230346, 0.30445552, 0.43775892, 10.394867
1464979345554749, -0.0023928226, 6.613762, 7.463214, 0.1781385, 0.051507473, 9.970308
1464979347964540, -0.33260235, 5.493921, 7.2287173, -0.44073236, -0.4118383, 9.065556
1464979350374280, -0.059820566, 7.661818, 7.4943204, 0.48698044, 0.7624779, 10.679577
1464979352784072, -0.09571291, 6.0107703, 7.3292155, -0.08073044, -0.2302618, 9.476097
1464979355193811, -0.28953153, 5.898308, 7.396215, -0.31159472, -0.2514019, 9.456087
1464979357603603, -0.05742774, 7.719246, 7.5086775, 0.51875997, 0.7858205, 10.727707
1464979360013342, -0.25603202, 5.572884, 7.233503, -0.35174048, -0.39024472, 9.119766
1464979362423134, -0.2416751, 6.439086, 7.501499, -0.10425615, 0.020196915, 9.888452
1464979364832874, -0.05742774, 7.389036, 7.5924263, 0.37188935, 0.5160284, 10.575516
1464979367242665, -0.3469593, 5.3742795, 7.2023964, -0.49059904, -0.46689796, 8.96767
1464979369652405, -0.18664017, 7.04447, 7.618747, 0.12794328, 0.33336115, 10.3719425
1464979372062197, -0.078963146, 6.786045, 7.609176, 0.1354723, 0.115941525, 10.194332
1464979374471936, -0.40438703, 5.4149575, 7.300502, -0.5604987, -0.45988774, 9.069563
1464979376881728, -0.15074782, 7.513463, 7.635497, 0.33044434, 0.61676025, 10.690467
1464979379291467, -0.14356937, 6.1160545, 7.487142, -0.13026285, -0.2284379, 9.665138
1464979381701207, -0.3804588, 5.6877394, 7.479964, -0.48295832, -0.40862226, 9.383217
1464979384110999, -0.10289137, 7.6833534, 7.611569, 0.4246397, 0.72904587, 10.782795
1464979386520738, -0.22253251, 5.5920267, 7.3866434, -0.34851182, -0.48593736, 9.247984
1464979388930530, -0.25842485, 6.1998034, 7.578069, -0.22270775, -0.17400742, 9.790384
1464979391340269, -0.016749758, 7.4536424, 7.6331043, 0.4131987, 0.52664757, 10.647688
1464979393750061, -0.26799613, 5.343173, 7.24786, -0.43742216, -0.5521836, 8.980898
1464979396159801, -0.124426775, 6.853044, 7.623533, 0.110367775, 0.17703629, 10.249605
1464979398569592, 0.02871387, 6.963114, 7.6713896, 0.27080488, 0.15205622, 10.355652
1464979400979332, -0.29192436, 5.3742795, 7.288538, -0.46061563, -0.54599285, 9.032198
1464979403389124, -0.031106694, 7.4249287, 7.688139, 0.37256885, 0.4821515, 10.6708355
1464979405798863, 0.011964113, 6.3290157, 7.5900335, 0.056099415, -0.21392345, 9.880093
1464979408208655, -0.24885355, 5.6183476, 7.479964, -0.3929912, -0.50989866, 9.336121
1464979410618394, 0.050249275, 7.728817, 7.661818, 0.55718136, 0.6679516, 10.848223
1464979413028186, -0.05742774, 5.814559, 7.460821, -0.14906478, -0.4539535, 9.447115
1464979415437926, -0.16510476, 6.1208405, 7.6331043, -0.18794012, -0.3010621, 9.779076
1464979417847717, 0.076570325, 7.649854, 7.6977105, 0.5398927, 0.5810423, 10.823669
1464979420257457, -0.15314065, 5.4628143, 7.3627152, -0.32905805, -0.5906179, 9.144303
1464979422667197, -0.0741775, 6.7022963, 7.719246, 0.0708127, 6.5660477E-4, 10.222917
1464979425076988, 0.062213387, 7.149754, 7.7647095, 0.34016156, 0.20761299, 10.547737
1464979427486728, -0.25842485, 5.3790655, 7.3435726, -0.46127033, -0.5733321, 9.076768
1464979429896519, -0.040677983, 7.3196445, 7.7551384, 0.3130672, 0.3748889, 10.652815
1464979432306259, 0.016749758, 6.5204415, 7.6594253, 0.102404356, -0.12879038, 10.057644
1464979434716051, -0.30388847, 5.5513487, 7.4656067, -0.4703313, -0.5114744, 9.282364
1464979437125790, -0.047856454, 7.6953177, 7.716853, 0.45298195, 0.65247726, 10.869182
1464979439535582, -0.14596218, 5.948557, 7.5230346, -0.20461845, -0.35346937, 9.583103
1464979441945322, -0.30388847, 5.9413786, 7.5996046, -0.3694036, -0.3249817, 9.638686
1464979444355113, -0.0741775, 7.6953177, 7.6737823, 0.4475553, 0.68967295, 10.836716
1464979446764853, -0.27756742, 5.5250273, 7.3627152, -0.42618918, -0.4780407, 9.1870775
1464979449174644, -0.2536392, 6.4797635, 7.6546397, -0.14570928, -0.023908615, 10.03112
1464979451584384, -0.078963146, 7.2765737, 7.726424, 0.2736199, 0.38752127, 10.603177
1464979453994176, -0.37567315, 5.3216376, 7.3052874, -0.5570755, -0.54329705, 9.012363
1464979456403915, -0.19860429, 7.097112, 7.726424, 0.10392475, 0.32125187, 10.487711
1464979458813707, -0.124426775, 6.6305118, 7.6737823, 0.021196842, 0.0053157806, 10.142269
1464979461223447, -0.4139583, 5.4221363, 7.372287, -0.58212054, -0.4893446, 9.129251
1464979463633186, -0.11964113, 7.5613194, 7.6833534, 0.3607502, 0.61563444, 10.756981
1464979466042978, -0.13160525, 6.020342, 7.5230346, -0.1604631, -0.3109393, 9.629925
1464979468452717, -0.34217364, 5.761917, 7.539784, -0.44514036, -0.39426613, 9.476894
1464979470862509, -0.069391854, 7.6737823, 7.63789, 0.460227, 0.69257545, 10.79526
1464979473272249, -0.22013968, 5.584848, 7.3770723, -0.34592652, -0.47640514, 9.236535
1464979475682040, -0.2416751, 6.290731, 7.60439, -0.18076086, -0.12667847, 9.8696375
1464979478091780, -0.0023928226, 7.456035, 7.6809607, 0.42120266, 0.49888325, 10.684724
1464979480501572, -0.23928227, 5.386244, 7.259824, -0.4008516, -0.5329454, 9.0182705
1464979482911311, -0.0741775, 6.9702926, 7.63789, 0.19857621, 0.23079872, 10.336109
1464979485321103, 0.059820566, 6.920043, 7.6666036, 0.2903726, 0.11638117, 10.323251
1464979487730842, -0.2632105, 5.45085, 7.288538, -0.411, -0.49497938, 9.082396
1464979490140634, 0.021535404, 7.54457, 7.649854, 0.4830587, 0.56252337, 10.718746
1464979492550374, 0.02632105, 6.2955165, 7.5110703, 0.079436064, -0.19238901, 9.798319
1464979494960165, -0.20578274, 5.759524, 7.432107, -0.29590738, -0.3955779, 9.391838
1464979497369905, 0.078963146, 7.8293157, 7.580462, 0.6584101, 0.7648368, 10.851236
1464979499779697, -0.043070808, 5.8169518, 7.3627152, -0.11362243, -0.39471054, 9.374416
1464979502189436, -0.11246266, 6.257231, 7.5254273, -0.06443524, -0.16691542, 9.785992
1464979504599228, 0.09332009, 7.6809607, 7.609176, 0.5993335, 0.64214945, 10.776543
1464979507008967, -0.16031912, 5.532206, 7.2215385, -0.27601004, -0.45213294, 9.083008
1464979509418759, -0.069391854, 6.862615, 7.5900335, 0.16895318, 0.18293715, 10.229707
1464979511828499, 0.076570325, 7.1880393, 7.6570325, 0.39046597, 0.2958312, 10.491136
1464979514238290, -0.27038896, 5.4436717, 7.23111, -0.40811217, -0.46781874, 9.033836
1464979516648030, -0.05503492, 7.4177504, 7.628319, 0.36191416, 0.52645826, 10.621164
1464979519057822, -0.023928227, 6.458228, 7.537391, 0.0780437, -0.081297874, 9.925162
1464979521467561, -0.31585258, 5.6063833, 7.365108, -0.43138015, -0.41936207, 9.241978
1464979523877301, -0.031106694, 7.728817, 7.5613194, 0.5145905, 0.7574215, 10.77361
1464979526287092, -0.11246266, 5.8504515, 7.355537, -0.16301727, -0.3400514, 9.391601
1464979528696832, -0.24885355, 6.0011992, 7.4656067, -0.26279366, -0.24115944, 9.575197
1464979531106624, -0.0023928226, 7.6666036, 7.530213, 0.532161, 0.71904755, 10.70891
1464979533516363, -0.2105684, 5.4891353, 7.2023964, -0.33748043, -0.44711733, 9.040777
1464979535926155, -0.148355, 6.6089764, 7.4943204, 0.03350401, 0.09732056, 9.992741
1464979538335894, 0.03589234, 7.2933235, 7.5637126, 0.4217019, 0.4274521, 10.490143
1464979540745686, -0.27996024, 5.3886366, 7.1306114, -0.41052938, -0.44547105, 8.921572
1464979543155426, -0.05503492, 7.2382884, 7.542177, 0.3252697, 0.449831, 10.438972
1464979545565217, 0.023928227, 6.6759753, 7.513463, 0.20485854, 0.054297924, 10.048704
1464979547974957, -0.29671, 5.5274205, 7.274181, -0.41793084, -0.42682981, 9.121255
1464979550384749, -0.011964113, 7.6666036, 7.5661054, 0.5075488, 0.7032728, 10.736421
1464979552794488, -0.0526421, 6.0251274, 7.422536, -0.07306409, -0.29335785, 9.5555
1464979555204280, -0.25842485, 5.8863435, 7.501499, -0.3281368, -0.33550978, 9.527228
1464979557614019, 0.009571291, 7.719246, 7.5900335, 0.5483098, 0.7033591, 10.788888
1464979560023811, -0.17467605, 5.5657053, 7.331609, -0.3200786, -0.48886752, 9.187962
1464979562433551, -0.2105684, 6.424729, 7.6067834, -0.12024212, -0.058617115, 9.95825
1464979564843342, -0.011964113, 7.396215, 7.6833534, 0.3841753, 0.44967222, 10.648393
1464979567253082, -0.28953153, 5.355137, 7.24786, -0.47072792, -0.52425146, 8.988682
1464979569662874, -0.12921242, 7.0061846, 7.652247, 0.1484778, 0.2627926, 10.371553
1464979572072613, -0.03589234, 6.7908306, 7.649854, 0.15490294, 0.07518864, 10.227772
1464979574482353, -0.37088752, 5.386244, 7.322037, -0.54524565, -0.5181253, 9.066183
1464979576892144, -0.0741775, 7.4943204, 7.6570325, 0.36801147, 0.5630393, 10.693363
1464979579301884, -0.08135597, 6.111269, 7.5110703, -0.084234715, -0.27436686, 9.679256
1464979581711676, -0.32542387, 5.6350975, 7.4823565, -0.45976734, -0.46318316, 9.349865
1464979584121415, -0.062213387, 7.6426754, 7.609176, 0.44612575, 0.6876135, 10.753702
1464979586531207, -0.20817557, 5.5513487, 7.3627152, -0.34285092, -0.5089588, 9.202925
1464979588940947, -0.23928227, 6.135197, 7.5900335, -0.23416066, -0.23534822, 9.756861
1464979591350738, -0.02871387, 7.4129643, 7.668997, 0.38181043, 0.4835887, 10.648321
1464979593760478, -0.29671, 5.2953167, 7.281359, -0.49520826, -0.58375096, 8.975556
1464979596170269, -0.16271193, 6.798009, 7.6713896, 0.043884993, 0.13204956, 10.250378
1464979598580009, -0.043070808, 6.9320073, 7.702496, 0.18875599, 0.14873219, 10.359791
1464979600989801, -0.36370903, 5.3336015, 7.314859, -0.55135393, -0.5462251, 9.026872
1464979603399540, -0.11724831, 7.389036, 7.704889, 0.2785008, 0.49104595, 10.661061
1464979605809332, -0.0741775, 6.3122663, 7.587641, -0.024287462, -0.1855135, 9.868511
1464979608219072, -0.33020952, 5.5800624, 7.479964, -0.47653675, -0.49989223, 9.312305
1464979610628863, -0.02871387, 7.7001033, 7.676175, 0.4739735, 0.6759343, 10.841335
1464979613038603, -0.11724831, 5.771488, 7.4656067, -0.2155981, -0.45507073, 9.423669
1464979615448394, -0.21535404, 6.0346985, 7.6259255, -0.2545085, -0.3304124, 9.718268
1464979617858134, 0.02871387, 7.578069, 7.688139, 0.47475696, 0.5685086, 10.769718
1464979620267926, -0.20578274, 5.424529, 7.331609, -0.37432742, -0.5743561, 9.096723
1464979622677665, -0.1268196, 6.6568327, 7.6546397, 0.027150631, 0.03068924, 10.145015
1464979625087457, 0.02632105, 7.1377897, 7.7001033, 0.3187747, 0.25823689, 10.491522
1464979627497197, -0.27517462, 5.319245, 7.257431, -0.45788276, -0.5685811, 8.972595
1464979629906936, -0.043070808, 7.2670026, 7.6666036, 0.31135154, 0.3981676, 10.551422
1464979632316728, 0.011964113, 6.491728, 7.578069, 0.11571622, -0.09586573, 9.977335
1464979634726467, -0.30388847, 5.505885, 7.3698936, -0.45152938, -0.49340224, 9.180148
1464979637136259, -0.03589234, 7.6570325, 7.60439, 0.4680252, 0.6963992, 10.75891
1464979639545999, -0.09810573, 5.9318075, 7.4105716, -0.13125181, -0.3260541, 9.486254
1464979641955790, -0.2727818, 5.9150577, 7.489535, -0.31751978, -0.30532646, 9.537371
1464979644365530, -0.038285162, 7.702496, 7.5493555, 0.5012567, 0.7525506, 10.747332
1464979646775322, -0.22013968, 5.5274205, 7.219146, -0.32845712, -0.42812872, 9.078861
1464979649185061, -0.18185452, 6.4941206, 7.5086775, -0.038357735, 0.033360004, 9.928964
1464979651594853, -0.014356935, 7.3363943, 7.585248, 0.38827872, 0.47217417, 10.53495
1464979654004592, -0.32303107, 5.3647084, 7.1306114, -0.45711064, -0.4355812, 8.9068165
1464979656414384, -0.13160525, 7.1282187, 7.5493555, 0.22039771, 0.40836287, 10.373343
1464979658824124, -0.031106694, 6.71426, 7.515856, 0.17137265, 0.10232496, 10.076237
1464979661233915, -0.35413775, 5.4460645, 7.216753, -0.48756957, -0.41038132, 9.025542
1464979663643655, -0.07178468, 7.5756764, 7.5349984, 0.45192719, 0.67650557, 10.654123
1464979666053447, -0.09332009, 6.06102, 7.381858, -0.08040571, -0.22280169, 9.548842
1464979668463186, -0.29910284, 5.7667027, 7.393822, -0.37363827, -0.32563567, 9.36842
1464979670872978, -0.023928227, 7.7144604, 7.503892, 0.5475216, 0.77115154, 10.720421
1464979673282717, -0.17706887, 5.6279187, 7.245467, -0.2691412, -0.39427328, 9.163719
1464979675692509, -0.17706887, 6.3050876, 7.4679995, -0.08937526, -0.074005604, 9.774613
1464979678102249, 0.016749758, 7.4823565, 7.5469627, 0.48668194, 0.5689826, 10.601037
1464979680512040, -0.23928227, 5.395815, 7.1162543, -0.36915314, -0.4457693, 8.915053
1464979682921780, -0.083748795, 6.9415784, 7.513463, 0.21254349, 0.27968216, 10.223562
1464979685331572, 0.05503492, 6.9152575, 7.542177, 0.3164432, 0.18044853, 10.226219
1464979687741311, -0.2536392, 5.4221363, 7.190432, -0.3944702, -0.46120858, 8.988765
1464979690151103, 0.009571291, 7.542177, 7.5756764, 0.49361753, 0.5966759, 10.6618805
1464979692560842, 0.011964113, 6.2955165, 7.475178, 0.071917295, -0.17348957, 9.771215
1464979694970634, -0.23449662, 5.7547383, 7.4129643, -0.3269956, -0.37758565, 9.374142
1464979697380374, 0.05503492, 7.793423, 7.578069, 0.6304748, 0.73551846, 10.827242
1464979699790165, -0.0741775, 5.804988, 7.355537, -0.15038133, -0.3876264, 9.361329
1464979702199905, -0.17706887, 6.2213387, 7.54457, -0.1443603, -0.16929817, 9.777906
1464979704609644, 0.05742774, 7.6666036, 7.628319, 0.5620699, 0.6299176, 10.78233
1464979707019436, -0.18424734, 5.4891353, 7.2502527, -0.3287617, -0.48379254, 9.076816
1464979709429176, -0.1052842, 6.786045, 7.60439, 0.10606623, 0.13498974, 10.1911125
1464979711838967, 0.023928227, 7.1377897, 7.668997, 0.3281653, 0.26825047, 10.468164
1464979714248707, -0.30388847, 5.393422, 7.245467, -0.46772027, -0.49078608, 9.012131
1464979716658499, -0.05503492, 7.3435726, 7.6570325, 0.3369062, 0.45143604, 10.594524
1464979719068238, -0.0071784677, 6.410372, 7.570891, 0.066738605, -0.14124775, 9.919018
1464979721478030, -0.33020952, 5.5393844, 7.3986077, -0.47989106, -0.47054982, 9.223963
1464979723887769, -0.06460621, 7.678568, 7.6307116, 0.45271277, 0.6967435, 10.793608
1464979726297561, -0.17228323, 5.8073807, 7.4249287, -0.25209332, -0.38162494, 9.41678
1464979728707301, -0.29671, 5.9437714, 7.554141, -0.35148144, -0.30853033, 9.605352
1464979731117092, -0.06699903, 7.5924263, 7.6307116, 0.4187441, 0.645576, 10.737089
1464979733526832, -0.2943172, 5.4125648, 7.298109, -0.45846426, -0.5153601, 9.064718
1464979735936624, -0.22971097, 6.4965134, 7.587641, -0.10126281, 0.011347294, 9.990965
1464979738346363, -0.078963146, 7.183254, 7.645068, 0.25917816, 0.36866474, 10.480906
1464979740756155, -0.36370903, 5.2905307, 7.207182, -0.5295726, -0.5200825, 8.917091
1464979743165894, -0.13878371, 7.1138616, 7.60439, 0.18783903, 0.3757758, 10.405601
1464979745575686, -0.06460621, 6.6041903, 7.54457, 0.096349, 0.032342434, 10.026451
1464979747985426, -0.35653058, 5.45085, 7.271788, -0.48547268, -0.4550736, 9.070559
1464979750395217, -0.086141616, 7.594819, 7.5517483, 0.41715908, 0.7072015, 10.679113
1464979752804957, -0.12203395, 5.9724855, 7.396215, -0.12983215, -0.27636766, 9.502434
1464979755214749, -0.32063824, 5.8241305, 7.4775705, -0.38184488, -0.3355503, 9.469898
1464979757624488, -0.040677983, 7.661818, 7.5732837, 0.4770856, 0.72005224, 10.738419
1464979760034280, -0.20578274, 5.5274205, 7.3196445, -0.3379438, -0.49468112, 9.154943
1464979762444019, -0.17706887, 6.364908, 7.578069, -0.09548187, -0.09590864, 9.897081
1464979764853811, 0.011964113, 7.367501, 7.668997, 0.39887595, 0.43796444, 10.618042
1464979767263551, -0.2536392, 5.343173, 7.2646093, -0.43253207, -0.56295633, 8.993574
1464979769673342, -0.07178468, 6.9822564, 7.664211, 0.19108057, 0.22426796, 10.363899
1464979772083082, 0.05742774, 6.7908306, 7.6594253, 0.23958468, 0.042408466, 10.233587
1464979774492874, -0.2536392, 5.4125648, 7.3172517, -0.42167425, -0.5434694, 9.079054
1464979776902613, 0.014356935, 7.5517483, 7.645068, 0.47001123, 0.5809059, 10.719973
1464979779312405, 0.023928227, 6.218946, 7.4943204, 0.056313038, -0.2310481, 9.735716
1464979781722144, -0.2009971, 5.76431, 7.4775705, -0.30057836, -0.42371535, 9.429308
1464979784131936, 0.076570325, 7.783852, 7.5996046, 0.62355566, 0.7326584, 10.836171
1464979786541676, -0.09092726, 5.7403817, 7.3770723, -0.18223512, -0.4273014, 9.336256
1464979788951467, -0.14596218, 6.314659, 7.5900335, -0.09007454, -0.141716, 9.873027
1464979791361207, 0.07178468, 7.597212, 7.668997, 0.53572893, 0.57101536, 10.766766
1464979793770999, -0.18903299, 5.4699926, 7.2765737, -0.33809257, -0.50376034, 9.084988
1464979796180738, -0.059820566, 6.9152575, 7.649854, 0.17971349, 0.1834917, 10.3091545
1464979798590530, 0.07178468, 7.0540414, 7.678568, 0.33759785, 0.1991067, 10.419762
1464979801000269, -0.26799613, 5.436493, 7.2933235, -0.4268701, -0.49994755, 9.076766
1464979803410061, -0.023928227, 7.4536424, 7.685746, 0.4026003, 0.500927, 10.687143
1464979805819801, -0.0023928226, 6.381658, 7.568498, 0.062055588, -0.14933491, 9.898563
1464979808229540, -0.2847459, 5.625526, 7.460821, -0.4321401, -0.45349646, 9.327328
1464979810639332, -0.021535404, 7.7312098, 7.668997, 0.50878596, 0.697834, 10.855401
1464979813049124, -0.13399807, 5.8097734, 7.4656067, -0.23197651, -0.40842462, 9.44913
1464979815458863, -0.25603202, 6.068198, 7.611569, -0.28883517, -0.26385498, 9.729928
1464979817868603, -0.033499517, 7.6307116, 7.678568, 0.45911837, 0.62833595, 10.797393
1464979820278394, -0.24646074, 5.4341, 7.3435726, -0.43074107, -0.5350971, 9.112978
1464979822688134, -0.14356937, 6.652047, 7.6737823, 0.0082576275, 0.037044525, 10.156568
1464979825097926, 0.0071784677, 7.1449685, 7.726424, 0.30831218, 0.25895977, 10.515996
1464979827507665, -0.29671, 5.3359947, 7.283752, -0.49797606, -0.532141, 9.004597
1464979829917457, -0.0741775, 7.2670026, 7.704889, 0.29005313, 0.38986588, 10.58036
1464979832327197, 0.019142581, 6.5204415, 7.6307116, 0.11636782, -0.10383654, 10.035935
1464979834736988, -0.2847459, 5.5130634, 7.420143, -0.4566126, -0.50394535, 9.223396
1464979837146728, -0.019142581, 7.685746, 7.668997, 0.501771, 0.66569185, 10.825418
1464979839556519, -0.076570325, 5.953343, 7.4919276, -0.13187861, -0.3492763, 9.562309
1464979841966259, -0.2632105, 5.912665, 7.556534, -0.33221328, -0.324265, 9.58721
1464979844376051, -0.009571291, 7.7383885, 7.6307116, 0.54560566, 0.71837807, 10.830362
1464979846785790, -0.19381863, 5.558527, 7.3340015, -0.33518028, -0.46329665, 9.186696
1464979849195582, -0.17228323, 6.5204415, 7.6307116, -0.04821968, -0.010704994, 10.038485
1464979851605322, 0.0071784677, 7.393822, 7.704889, 0.41111636, 0.44236326, 10.66158
1464979854015113, -0.29671, 5.4125648, 7.281359, -0.4594618, -0.48078847, 9.053167
1464979856424853, -0.11246266, 7.1617184, 7.6953177, 0.22316909, 0.35110998, 10.504652
1464979858834644, -0.019142581, 6.771688, 7.664211, 0.17065382, 0.066209316, 10.225594
1464979861244384, -0.35174492, 5.503492, 7.350751, -0.49433208, -0.43612576, 9.165758
1464979863654176, -0.0741775, 7.6331043, 7.661818, 0.44026303, 0.6640096, 10.786034
1464979866063915, -0.09571291, 6.125626, 7.503892, -0.08611655, -0.23388529, 9.683943
1464979868473707, -0.28713873, 5.802595, 7.501499, -0.3714559, -0.35685015, 9.474161
1464979870883447, -0.011964113, 7.743174, 7.6307116, 0.5406871, 0.7283721, 10.833366
1464979873293238, -0.16271193, 5.6470613, 7.353144, -0.27142835, -0.43524194, 9.258586
1464979875702978, -0.19142582, 6.2955165, 7.580462, -0.1276319, -0.11920214, 9.85409
1464979878112769, 0.0023928226, 7.496713, 7.647461, 0.4598813, 0.5511341, 10.684996
1464979880522509, -0.27038896, 5.395815, 7.2382884, -0.42377734, -0.48394704, 9.009271
1464979882932301, -0.124426775, 6.943971, 7.62114, 0.14915156, 0.25898027, 10.306633
1464979885342040, -0.011964113, 6.9535427, 7.647461, 0.24506664, 0.19642115, 10.331356
1464979887751832, -0.33499518, 5.4460645, 7.2526455, -0.45871437, -0.43869638, 9.05372
1464979890161572, -0.047856454, 7.5230346, 7.609176, 0.42403364, 0.61899614, 10.674032
1464979892571363, -0.033499517, 6.3122663, 7.487142, 0.04275012, -0.1301856, 9.792055
1464979894981103, -0.28713873, 5.7116675, 7.4033933, -0.3770157, -0.35818005, 9.340525
1464979897390894, 0.014356935, 7.7647095, 7.5613194, 0.59840846, 0.7624173, 10.79468
1464979899800634, -0.10767702, 5.797809, 7.3435726, -0.17108297, -0.35479784, 9.348748
1464979902210426, -0.19860429, 6.166304, 7.503892, -0.16303682, -0.16013813, 9.711793
1464979904620165, 0.047856454, 7.609176, 7.5828547, 0.5592859, 0.6319041, 10.709316
1464979907029957, -0.18664017, 5.4676, 7.2263246, -0.3245448, -0.46996617, 9.045611
1464979909439697, -0.09571291, 6.7381887, 7.578069, 0.11543536, 0.12681103, 10.139532
1464979911849488, 0.04546363, 7.094719, 7.628319, 0.35383534, 0.26681662, 10.408264
1464979914259228, -0.27038896, 5.3407803, 7.219146, -0.44735956, -0.50813365, 8.958504
1464979916669019, -0.038285162, 7.271788, 7.5924263, 0.35844278, 0.4424739, 10.497669
1464979919078759, -0.009571291, 6.3864436, 7.520642, 0.076930285, -0.1176939, 9.865446
1464979921488551, -0.2943172, 5.5202417, 7.355537, -0.43966687, -0.46183228, 9.179161
1464979923898290, -0.009571291, 7.6307116, 7.5924263, 0.5118196, 0.6678786, 10.731483
