1464959886694436, 0.22731815, 8.030313, 7.111469, 0.45991802, 0.7852516, 10.690296
1464959889104228, 0.14117654, 6.1591253, 6.9320073, -0.1708231, -0.273695, 9.268408
1464959891513967, 0.023928227, 6.3290157, 7.0396843, -0.25613046, -0.17063332, 9.4614725
1464959893923707, 0.26799613, 7.972885, 7.125826, 0.4882102, 0.7093663, 10.661828
1464959896333499, 0.0741775, 5.790631, 6.7932234, -0.3086059, -0.38881683, 8.912821
1464959898743238, 0.16031912, 6.9296145, 7.082755, 0.055063248, 0.12452173, 9.909195
1464959901153030, 0.31345975, 7.5493555, 7.176075, 0.369905, 0.38911724, 10.4066725
1464959903562769, 0.019142581, 5.6877394, 6.7429743, -0.37584853, -0.39629674, 8.804552
1464959905972561, 0.2416751, 7.539784, 7.1688967, 0.30650592, 0.4223814, 10.393627
1464959908382301, 0.31585258, 6.943971, 7.1545396, 0.17219067, 0.013309956, 9.97377
1464959910792092, 0.033499517, 5.8217373, 6.920043, -0.38143897, -0.42168188, 9.025377
1464959913201832, 0.31585258, 7.9680996, 7.219146, 0.50783706, 0.62591505, 10.726452
1464959915611624, 0.23688944, 6.3457656, 7.1018977, -0.08383536, -0.2919774, 9.522057
1464959918021363, 0.05742774, 6.206982, 7.1569324, -0.30746746, -0.3239293, 9.4632
1464959920431103, 0.32303107, 8.059027, 7.2933235, 0.5167806, 0.64426804, 10.842632
1464959922840894, 0.13399807, 5.8887367, 7.0229344, -0.30144572, -0.48637986, 9.148188
1464959925250634, 0.15553348, 6.7645097, 7.2957163, -0.07601714, -0.10064936, 9.949591
1464959927660426, 0.33020952, 7.726424, 7.4033933, 0.37188292, 0.36327314, 10.693298
1464959930070165, 0.040677983, 5.7020965, 6.9990063, -0.43695366, -0.5456915, 9.000719
1464959932479957, 0.2321038, 7.393822, 7.4105716, 0.17412305, 0.19806767, 10.4675455
1464959934889697, 0.33020952, 7.140183, 7.4129643, 0.1691463, -0.013179302, 10.296335
1464959937299488, 0.0023928226, 5.7930236, 7.0875406, -0.47145247, -0.5096047, 9.127453
1464959939709228, 0.28713873, 7.8867435, 7.4656067, 0.37717676, 0.4540677, 10.847582
1464959942119019, 0.2440679, 6.498906, 7.348358, -0.096767426, -0.3383026, 9.806625
1464959944528759, 0.019142581, 6.0658054, 7.3100734, -0.42382097, -0.48503327, 9.477165
1464959946938551, 0.3062813, 8.056634, 7.4392858, 0.4548173, 0.58019257, 10.94544
1464959949348290, 0.13399807, 5.9700923, 7.183254, -0.30826402, -0.5211141, 9.321615
1464959951758082, 0.10049855, 6.5443697, 7.3435726, -0.19543743, -0.2320509, 9.83234
1464959954167822, 0.30149564, 7.8029947, 7.396215, 0.384202, 0.45282316, 10.739134
1464959956577561, 0.038285162, 5.6757755, 6.9583282, -0.41075575, -0.5316436, 8.95449
1464959958987353, 0.19860429, 7.164111, 7.3052874, 0.11080575, 0.14409876, 10.232211
1464959961397092, 0.2943172, 7.2622166, 7.3363943, 0.22317648, 0.13827705, 10.323767
1464959963806884, -0.019142581, 5.6997037, 6.9056864, -0.4381317, -0.448776, 8.932085
1464959966216624, 0.22492532, 7.745567, 7.3052874, 0.34316587, 0.5021744, 10.632107
1464959968626415, 0.25124636, 6.6448684, 7.204789, 0.020686865, -0.15448236, 9.803167
1464959971036155, -0.016749758, 5.9676995, 7.082755, -0.39916086, -0.38650084, 9.245022
1464959973445947, 0.28235307, 8.0614195, 7.2957163, 0.4977858, 0.68901825, 10.843023
1464959975855686, 0.148355, 6.1591253, 7.111469, -0.19981742, -0.3605733, 9.399994
1464959978265426, 0.05742774, 6.463014, 7.257431, -0.22651005, -0.20886707, 9.713354
1464959980675217, 0.30388847, 8.023134, 7.355537, 0.4884994, 0.6128874, 10.860603
1464959983084957, 0.09810573, 5.84088, 6.9798636, -0.3114574, -0.45769572, 9.085014
1464959985494749, 0.21296121, 7.0779696, 7.3052874, 0.10158372, 0.0853343, 10.173132
1464959987904488, 0.38285163, 7.5661054, 7.389036, 0.38879538, 0.2656455, 10.572068
1464959990314280, 0.083748795, 5.7667027, 6.943971, -0.3394072, -0.4768188, 9.007667
1464959992724019, 0.32303107, 7.7001033, 7.350751, 0.3930061, 0.3994894, 10.635574
1464959995133811, 0.38285163, 6.9320073, 7.3100734, 0.19357872, -0.09634352, 10.079172
1464959997543551, 0.08135597, 5.9724855, 7.0803623, -0.32138133, -0.42532825, 9.247948
1464959999953342, 0.35174492, 8.1020975, 7.348358, 0.55698085, 0.64434004, 10.910577
1464960002363082, 0.2847459, 6.350551, 7.2023964, -0.057510376, -0.35198092, 9.599892
1464960004772874, 0.14596218, 6.3696938, 7.274181, -0.19838524, -0.31328034, 9.662842
1464960007182613, 0.36370903, 8.118847, 7.393822, 0.5587723, 0.62188816, 10.955255
1464960009592405, 0.14596218, 5.948557, 7.1018977, -0.28617072, -0.48044372, 9.24829
1464960012002144, 0.19621146, 6.9056864, 7.391429, -0.009712458, -0.066690445, 10.117099
1464960014411936, 0.36131623, 7.726424, 7.499106, 0.38199854, 0.31150007, 10.762055
1464960016821676, 0.05503492, 5.773881, 7.0468626, -0.40112925, -0.5143504, 9.086999
1464960019231415, 0.23688944, 7.5110703, 7.4536424, 0.21719408, 0.2657342, 10.578814
1464960021641207, 0.31345975, 7.0875406, 7.4440713, 0.14121008, -0.03961754, 10.282227
1464960024050947, 0.0071784677, 5.828916, 7.1282187, -0.4669032, -0.48707247, 9.183277
1464960026460738, 0.28713873, 7.941778, 7.4440713, 0.43230104, 0.5100336, 10.86837
1464960028870478, 0.23688944, 6.407979, 7.2861447, -0.11356926, -0.33567095, 9.699518
1464960031280269, 0.031106694, 6.15434, 7.3028946, -0.38014317, -0.40318727, 9.534258
1464960033690009, 0.29192436, 8.056634, 7.429714, 0.48132586, 0.5937638, 10.936682
1464960036099801, 0.13399807, 5.9342003, 7.1976104, -0.33267236, -0.53282, 9.30826
1464960038509540, 0.1052842, 6.647261, 7.4249287, -0.17975116, -0.19631052, 9.962723
1464960040919332, 0.28953153, 7.7814593, 7.5493555, 0.34112263, 0.3556471, 10.834429
1464960043329072, 0.016749758, 5.6997037, 7.1377897, -0.48391008, -0.5895858, 9.102371
1464960045738863, 0.14356937, 7.2526455, 7.539784, 0.029343367, 0.10077286, 10.462257
1464960048148603, 0.25124636, 7.2287173, 7.585248, 0.10099006, 0.0041708946, 10.480613
1464960050558342, -0.05742774, 5.7403817, 7.204789, -0.5607066, -0.5626123, 9.177872
1464960052968134, 0.19621146, 7.798209, 7.568498, 0.26474786, 0.40434885, 10.858137
1464960055377874, 0.21535404, 6.546763, 7.446464, -0.12069988, -0.3279996, 9.911316
1464960057787665, -0.031106694, 5.9916277, 7.3292155, -0.4881208, -0.48611474, 9.441579
1464960060197405, 0.2416751, 8.023134, 7.4536424, 0.42638326, 0.5942035, 10.929365
1464960062607197, 0.13399807, 6.0227346, 7.23111, -0.299237, -0.49318624, 9.394013
1464960065016936, 0.069391854, 6.4773707, 7.3603225, -0.23898864, -0.24810123, 9.798818
1464960067426728, 0.27996024, 7.874779, 7.408179, 0.4247713, 0.5023546, 10.795317
1464960069836467, 0.02871387, 5.7355957, 7.0061846, -0.41180897, -0.4929738, 9.031716
1464960072246259, 0.14356937, 7.0779696, 7.3172517, 0.054102898, 0.12123346, 10.180511
1464960074655999, 0.27038896, 7.405786, 7.350751, 0.2652495, 0.24755526, 10.431715
1464960077065790, -0.040677983, 5.704489, 6.903293, -0.43996012, -0.4249277, 8.934438
1464960079475530, 0.18664017, 7.685746, 7.283752, 0.31087518, 0.50291634, 10.573977
1464960081885322, 0.22971097, 6.7812595, 7.190432, 0.068089485, -0.041835785, 9.886059
1464960084295061, -0.04546363, 5.910272, 6.9990063, -0.40830302, -0.35225534, 9.144871
1464960086704801, 0.23928227, 8.032705, 7.2119675, 0.5032027, 0.7381115, 10.760857
1464960089114592, 0.14356937, 6.1854467, 7.0229344, -0.15625882, -0.28322244, 9.354
1464960091524332, 0.021535404, 6.3625154, 7.1186476, -0.23624182, -0.16980743, 9.543196
1464960093934124, 0.25124636, 8.003992, 7.1856465, 0.5177624, 0.7212496, 10.722513
1464960096343863, 0.02871387, 5.8241305, 6.853044, -0.3284192, -0.35650158, 8.980568
1464960098753655, 0.086141616, 6.95115, 7.152147, 0.014400244, 0.15014935, 9.972781
1464960101163394, 0.23449662, 7.5996046, 7.223932, 0.3478682, 0.44606113, 10.472546
1464960103573186, -0.05742774, 5.7451673, 6.795616, -0.4034084, -0.3411219, 8.883217
1464960105982926, 0.14596218, 7.568498, 7.1976104, 0.26014376, 0.4909668, 10.43074
1464960108392717, 0.21296121, 6.987042, 7.1688967, 0.13019729, 0.10271788, 10.011477
1464960110802457, -0.078963146, 5.85763, 6.896115, -0.41784132, -0.31923914, 9.033159
1464960113212249, 0.20578274, 7.9920278, 7.1569324, 0.48113823, 0.7478266, 10.693258
1464960115621988, 0.15314065, 6.367301, 6.991828, -0.07464075, -0.16349673, 9.456179
1464960118031780, -0.014356935, 6.2237315, 7.0301127, -0.28223133, -0.19742656, 9.382904
1464960120441519, 0.2536392, 8.075776, 7.1282187, 0.56353164, 0.79229546, 10.730736
1464960122851259, 0.06460621, 5.936593, 6.836294, -0.24523902, -0.30523252, 9.045935
1464960125261051, 0.0741775, 6.7669024, 7.0899334, -0.034953833, 0.07159042, 9.800883
1464960127670790, 0.25124636, 7.728817, 7.1856465, 0.41988158, 0.5425167, 10.533787
1464960130080582, -0.031106694, 5.704489, 6.771688, -0.3853339, -0.3677628, 8.838223
1464960132490322, 0.1268196, 7.3746796, 7.2119675, 0.17803717, 0.35820627, 10.30798
1464960134900113, 0.22971097, 7.1210403, 7.2287173, 0.17549896, 0.13602352, 10.147266
1464960137309853, -0.083748795, 5.7547383, 6.903293, -0.45601594, -0.39347005, 8.967536
1464960139719644, 0.17706887, 7.865208, 7.2765737, 0.36947894, 0.61088324, 10.6926
1464960142129384, 0.14356937, 6.491728, 7.1880393, -0.10293126, -0.19567871, 9.68412
1464960144539176, -0.09332009, 6.0370917, 7.1880393, -0.46936846, -0.36575532, 9.368513
1464960146948915, 0.17228323, 8.025527, 7.3340015, 0.41452098, 0.6767554, 10.8441925
1464960149358707, 0.014356935, 5.977271, 7.111469, -0.36983347, -0.41343188, 9.273255
1464960151768447, -0.019142581, 6.5084777, 7.312466, -0.28119588, -0.17841387, 9.783758
1464960154178238, 0.17467605, 7.8077803, 7.408179, 0.30745935, 0.4963932, 10.748588
1464960156587978, -0.078963146, 5.6781683, 7.015756, -0.51432943, -0.50786376, 8.997011
1464960158997769, 0.03589234, 7.1210403, 7.3842506, -0.038157463, 0.14246702, 10.257481
1464960161407509, 0.16749759, 7.2382884, 7.432107, 0.10198259, 0.12599802, 10.374528
1464960163817249, -0.16031912, 5.6446686, 7.015756, -0.59060824, -0.48843098, 8.973374
1464960166227040, 0.11006984, 7.6809607, 7.405786, 0.21276903, 0.4531312, 10.658535
1464960168636780, 0.14596218, 6.582655, 7.2957163, -0.09340525, -0.20396042, 9.824959
1464960171046572, -0.1052842, 5.869594, 7.159325, -0.51183796, -0.45815945, 9.232945
1464960173456311, 0.15792629, 7.975278, 7.3579297, 0.36831665, 0.65081835, 10.826353
1464960175866103, 0.0526421, 6.056234, 7.1569324, -0.297992, -0.4146211, 9.361716
1464960178275842, -0.05503492, 6.3194447, 7.288538, -0.3485098, -0.27302885, 9.63666
1464960180685634, 0.17228323, 7.9034934, 7.391429, 0.3475213, 0.58060455, 10.801401
1464960183095374, -0.047856454, 5.716453, 7.0396843, -0.45946503, -0.5187094, 9.041965
1464960185505165, 0.040677983, 6.9391856, 7.355537, -0.07811284, 0.040328503, 10.111881
1464960187914905, 0.19621146, 7.470392, 7.4177504, 0.2178235, 0.27110195, 10.523655
1464960190324697, -0.1052842, 5.649454, 6.948757, -0.49630928, -0.4828577, 8.929342
1464960192734436, 0.148355, 7.5661054, 7.322037, 0.24022889, 0.41586304, 10.519008
1464960195144228, 0.22731815, 6.800402, 7.233503, 0.08577204, -0.06356239, 9.930222
1464960197553967, -0.059820566, 5.8217373, 6.95115, -0.39815736, -0.39334345, 9.049942
1464960199963759, 0.21296121, 7.9537425, 7.1712894, 0.4765365, 0.7288122, 10.67598
1464960202373499, 0.148355, 6.206982, 6.9583282, -0.08893466, -0.24653363, 9.321924
1464960204783290, -0.011964113, 6.206982, 6.987042, -0.23760056, -0.1903882, 9.34092
1464960207193030, 0.22253251, 7.982456, 7.082755, 0.53220487, 0.7884712, 10.631537
1464960209602822, 0.009571291, 5.814559, 6.769295, -0.2781341, -0.32290816, 8.913523
1464960212012561, 0.02871387, 6.762117, 7.0492554, -0.034467936, 0.11414385, 9.76754
1464960214422353, 0.2009971, 7.6259255, 7.176075, 0.36478496, 0.5146346, 10.454346
1464960216832092, -0.09810573, 5.656633, 6.778867, -0.42625237, -0.37934184, 8.81105
1464960219241832, 0.08853444, 7.4273214, 7.240681, 0.17790222, 0.39997816, 10.363823
1464960221651624, 0.17467605, 7.02772, 7.2693954, 0.11033893, 0.08482647, 10.111582
1464960224061363, -0.14596218, 5.7690954, 6.963114, -0.48088646, -0.40843868, 9.021677
1464960226471155, 0.14117654, 7.893922, 7.314859, 0.3435192, 0.64108944, 10.738348
1464960228880894, 0.12921242, 6.381658, 7.1880393, -0.106879234, -0.26237345, 9.608845
1464960231290686, -0.047856454, 6.111269, 7.1784678, -0.34703827, -0.35457087, 9.414571
1464960233700426, 0.22731815, 8.02792, 7.2933235, 0.4923501, 0.6944046, 10.815134
1464960236110217, 0.078963146, 5.9270215, 7.0348988, -0.25949907, -0.43717504, 9.18516
1464960238519957, 0.06699903, 6.6089764, 7.2358956, -0.10712838, -0.111926556, 9.798839
1464960240929749, 0.2727818, 7.783852, 7.338787, 0.43763304, 0.48807192, 10.681331
1464960243339488, 0.0, 5.704489, 6.936793, -0.37383878, -0.48157144, 8.960393
1464960245749280, 0.14596218, 7.259824, 7.3292155, 0.15715122, 0.21853113, 10.313645
1464960248159019, 0.2632105, 7.2693954, 7.396215, 0.24094844, 0.12854385, 10.370284
1464960250568811, -0.050249275, 5.7403817, 7.0348988, -0.43544602, -0.48711538, 9.056346
1464960252978551, 0.21296121, 7.8197446, 7.422536, 0.37987328, 0.4914322, 10.765779
1464960255388342, 0.21296121, 6.6017976, 7.3340015, -0.010094166, -0.23765898, 9.867121
1464960257798082, -0.033499517, 6.0227346, 7.2550383, -0.39899755, -0.44352078, 9.41032
1464960260207874, 0.21774685, 8.063812, 7.4177504, 0.4714086, 0.6504121, 10.92933
1464960262617613, 0.08853444, 6.0514483, 7.2119675, -0.26703477, -0.45084095, 9.400308
1464960265027405, 0.043070808, 6.4797635, 7.3746796, -0.21279597, -0.25103617, 9.811565
1464960267437144, 0.25603202, 7.8867435, 7.446464, 0.43922305, 0.5036702, 10.829105
1464960269846936, -0.0047856453, 5.7379885, 7.068398, -0.4082409, -0.5208821, 9.080132
1464960272256676, 0.09332009, 7.042077, 7.393822, 0.02339077, 0.07213974, 10.210896
1464960274666467, 0.23449662, 7.389036, 7.4344997, 0.2544315, 0.20037079, 10.47949
1464960277076207, -0.069391854, 5.6757755, 6.9942207, -0.45940542, -0.48167062, 8.983057
1464960279485947, 0.17228323, 7.6307116, 7.3986077, 0.2998941, 0.40972233, 10.617865
1464960281895738, 0.2009971, 6.7525454, 7.3292155, 0.040011883, -0.12452793, 9.966824
1464960284305478, -0.076570325, 5.869594, 7.133004, -0.4374658, -0.44081473, 9.216945
1464960286715269, 0.20578274, 8.001599, 7.365108, 0.46329165, 0.65868807, 10.847315
1464960289125009, 0.11724831, 6.151947, 7.200003, -0.19222641, -0.39229846, 9.460941
1464960291534801, 0.0023928226, 6.283552, 7.300502, -0.28311372, -0.31035233, 9.623093
1464960293944540, 0.24646074, 7.944171, 7.3746796, 0.4836285, 0.59144783, 10.815397
1464960296354332, 0.03589234, 5.7762737, 7.0731835, -0.35353422, -0.51676106, 9.1106825
1464960298764072, 0.10049855, 6.8913293, 7.4010005, -0.017882109, -0.023536205, 10.113084
1464960301173863, 0.2632105, 7.542177, 7.4847493, 0.3225205, 0.2661457, 10.62075
1464960303583603, -0.04546363, 5.6877394, 7.0348988, -0.44049096, -0.5068252, 9.021715
1464960305993394, 0.19142582, 7.5230346, 7.4416785, 0.2676673, 0.3142767, 10.575483
1464960308403134, 0.27517462, 6.984649, 7.422536, 0.16071701, -0.06131792, 10.194386
1464960310812926, -0.016749758, 5.838487, 7.1545396, -0.3973781, -0.49781823, 9.212488
1464960313222665, 0.28235307, 7.9680996, 7.429714, 0.50317335, 0.5681443, 10.871755
1464960315632457, 0.22731815, 6.364908, 7.2765737, -0.04280567, -0.34441352, 9.663944
1464960318042197, 0.04546363, 6.1902323, 7.314859, -0.275146, -0.3930869, 9.570684
1464960320451988, 0.30388847, 8.056634, 7.422536, 0.55442023, 0.6221838, 10.927088
1464960322861728, 0.14117654, 5.9270215, 7.1449685, -0.22329283, -0.50887346, 9.2677555
1464960325271519, 0.16510476, 6.74776, 7.3698936, 0.0026051998, -0.12552357, 9.992953
1464960327681259, 0.3397808, 7.743174, 7.448857, 0.4684496, 0.38786745, 10.732557
1464960330091051, 0.050249275, 5.723632, 7.0205417, -0.33051205, -0.52122116, 9.037123
1464960332500790, 0.25603202, 7.422536, 7.4273214, 0.29337597, 0.2365489, 10.496794
1464960334910582, 0.28953153, 6.9583282, 7.3603225, 0.18688154, -0.04153824, 10.131134
1464960337320322, 0.09810573, 6.3385873, 7.092326, -0.10614109, -0.18743324, 9.510099
1464960339730113, 0.23688944, 7.298109, 7.24786, 0.29585457, 0.2696643, 10.280552
1464960342139853, 0.20338993, 6.6831536, 7.233503, 0.058508873, -0.10184574, 9.849653
1464960344549644, 0.17706887, 6.8219376, 7.176075, 0.10141969, 0.03469324, 9.90226
1464960346959384, 0.17706887, 7.0301127, 7.111469, 0.19305086, 0.20690107, 9.997337
1464960349369176, 0.14596218, 6.8075805, 7.176075, 0.06875086, 0.039141178, 9.892132
1464960351778915, 0.18185452, 6.884151, 7.159325, 0.1314261, 0.08134127, 9.932606
1464960354188707, 0.15074782, 6.884151, 7.075577, 0.13098788, 0.14453602, 9.87117
1464960356598447, 0.12921242, 6.9009004, 7.1377897, 0.097142935, 0.12834644, 9.927803
1464960359008238, 0.14596218, 6.903293, 7.1545396, 0.10634041, 0.11049175, 9.941866
1464960361417978, 0.15553348, 6.795616, 7.111469, 0.09244704, 0.0621562, 9.836929
1464960363827769, 0.11006984, 6.862615, 7.140183, 0.06601524, 0.10785389, 9.903222
1464960366237509, 0.1052842, 6.853044, 7.173682, 0.047238827, 0.08407402, 9.921073
1464960368647301, 0.11246266, 6.762117, 7.1377897, 0.03416753, 0.043535233, 9.832794
1464960371057040, 0.11724831, 6.778867, 7.1617184, 0.03479004, 0.036929607, 9.861765
1464960373466832, 0.09092726, 6.786045, 7.200003, 0.0013952255, 0.031062126, 9.894329
1464960375876572, 0.10767702, 6.788438, 7.1880393, 0.020912647, 0.03186798, 9.887413
1464960378286363, 0.11964113, 6.7429743, 7.219146, 0.0056889057, -0.021758556, 9.8791485
1464960380696103, 0.11485548, 6.7525454, 7.274181, -0.013438702, -0.04628277, 9.9257965
1464960383105894, 0.083748795, 6.7740808, 7.2693954, -0.031933784, -0.014935017, 9.936703
1464960385515634, 0.08853444, 6.7238317, 7.2909307, -0.051534414, -0.062120438, 9.918111
1464960387925374, 0.09810573, 6.6999035, 7.3627152, -0.07459736, -0.12521362, 9.954229
1464960390335165, 0.08853444, 6.721439, 7.379465, -0.08078122, -0.11576605, 9.98109
1464960392744905, 0.07178468, 6.7166533, 7.350751, -0.0872612, -0.09163952, 9.956712
1464960395154697, 0.09332009, 6.7334027, 7.393822, -0.07681799, -0.11677265, 9.999824
1464960397564436, 0.10289137, 6.707082, 7.4129643, -0.08360672, -0.14977837, 9.995907
1464960399974228, 0.09571291, 6.7166533, 7.4010005, -0.08142924, -0.13138008, 9.993673
1464960402383967, 0.10289137, 6.71426, 7.4010005, -0.07301712, -0.1355319, 9.992146
1464960404793759, 0.11006984, 6.707082, 7.4273214, -0.077513695, -0.15937662, 10.0065365
1464960407203499, 0.10049855, 6.7166533, 7.4105716, -0.0760808, -0.13730907, 10.000773
1464960409613290, 0.09810573, 6.7334027, 7.3842506, -0.064180136, -0.10944319, 9.992968
1464960412023030, 0.10049855, 6.7238317, 7.372287, -0.05883503, -0.10925293, 9.977736
1464960414432822, 0.08853444, 6.7118673, 7.3363943, -0.062078714, -0.08993912, 9.943226
1464960416842561, 0.08853444, 6.707082, 7.322037, -0.059105158, -0.08437109, 9.929471
1464960419252353, 0.086141616, 6.7381887, 7.3052874, -0.045000076, -0.052413464, 9.938464
1464960421662092, 0.10049855, 6.74776, 7.2622166, -0.015741587, -0.026387691, 9.913689
1464960424071884, 0.12203395, 6.7429743, 7.233503, 0.011002064, -0.022027493, 9.889669
1464960426481624, 0.13399807, 6.7645097, 7.2215385, 0.033581257, -0.006766796, 9.895758
1464960428891415, 0.1268196, 6.7932234, 7.2023964, 0.042720556, 0.026819706, 9.901312
1464960431301155, 0.11724831, 6.8051877, 7.176075, 0.045921326, 0.054625034, 9.89016
1464960433710947, 0.11964113, 6.8219376, 7.1688967, 0.055703163, 0.06888771, 9.89638
1464960436120686, 0.11485548, 6.8339014, 7.173682, 0.053619623, 0.07485628, 9.908009
1464960438530478, 0.09092726, 6.826723, 7.1377897, 0.041188717, 0.10268545, 9.87665
1464960440940217, 0.09810573, 6.826723, 7.140183, 0.04685068, 0.0980072, 9.87847
1464960443350009, 0.10049855, 6.8243303, 7.135397, 0.04950595, 0.0971818, 9.873379
1464960445759749, 0.083748795, 6.8339014, 7.1282187, 0.0401783, 0.11408043, 9.874519
1464960448169540, 0.076570325, 6.8243303, 7.111469, 0.03591752, 0.121191025, 9.855678
1464960450579280, 0.083748795, 6.826723, 7.123433, 0.04009247, 0.11202431, 9.866119
1464960452989072, 0.06699903, 6.826723, 7.123433, 0.025700808, 0.11847067, 9.865964
1464960455398811, 0.05742774, 6.795616, 7.1138616, 0.010094404, 0.10825729, 9.837627
1464960457808603, 0.047856454, 6.7764735, 7.109076, -0.0023076534, 0.10205603, 9.820969
1464960460218342, 0.04546363, 6.754938, 7.1282187, -0.01747179, 0.07745123, 9.820206
1464960462628134, 0.011964113, 6.735796, 7.1473613, -0.057815075, 0.06834555, 9.820787
1464960465037874, 0.011964113, 6.73101, 7.1784678, -0.06825209, 0.046209812, 9.840236
1464960467447665, 0.0047856453, 6.721439, 7.21436, -0.08932495, 0.02164793, 9.859834
1464960469857405, 0.0071784677, 6.6975107, 7.2382884, -0.10281372, -0.009458065, 9.860977
1464960472267197, 0.011964113, 6.687939, 7.274181, -0.11141753, -0.040338993, 9.880704
1464960474676936, 0.02632105, 6.6711893, 7.30768, -0.11463022, -0.078095436, 9.893856
1464960477086728, 0.02871387, 6.678368, 7.3363943, -0.11773014, -0.09104204, 9.919776
1464960479496467, 0.019142581, 6.6831536, 7.3698936, -0.13527083, -0.10388279, 9.94742
1464960481906259, 0.0023928226, 6.6855464, 7.3866434, -0.15164733, -0.10212517, 9.961206
1464960484315999, 0.0, 6.6855464, 7.4129643, -0.16202688, -0.11702061, 9.980413
1464960486725790, -0.014356935, 6.6735826, 7.4440713, -0.18845463, -0.13727903, 9.994837
1464960489135530, -0.009571291, 6.664011, 7.470392, -0.19551492, -0.16167688, 10.007575
1464960491545322, -0.019142581, 6.6592255, 7.487142, -0.20771885, -0.16790724, 10.016565
1464960493955061, -0.038285162, 6.6448684, 7.5062847, -0.23542976, -0.18035555, 10.020582
1464960496364853, -0.047856454, 6.6424756, 7.513463, -0.24699521, -0.18198872, 10.024109
1464960498774592, -0.031106694, 6.6424756, 7.4943204, -0.22450018, -0.17682552, 10.010325
1464960501184384, -0.02632105, 6.647261, 7.475178, -0.21051502, -0.16460896, 9.999681
1464960503594124, -0.023928227, 6.6448684, 7.4512496, -0.20174527, -0.15268612, 9.980578
1464960506003915, -0.011964113, 6.63769, 7.4153576, -0.18223262, -0.14088058, 9.949549
1464960508413655, 0.0023928226, 6.6281185, 7.3842506, -0.16281772, -0.13462257, 9.920407
1464960510823447, 0.009571291, 6.6424756, 7.3435726, -0.13836384, -0.10366535, 9.900543
1464960513233186, 0.019142581, 6.65444, 7.3028946, -0.114290714, -0.07395172, 9.879053
1464960515642978, 0.0071784677, 6.6855464, 7.259824, -0.10085273, -0.02270937, 9.868685
1464960518052717, 0.016749758, 6.6999035, 7.233503, -0.07932401, -0.0017471313, 9.859324
1464960520462509, 0.031106694, 6.721439, 7.1976104, -0.048517227, 0.026417732, 9.847906
1464960522872249, 0.033499517, 6.7262244, 7.1569324, -0.031806707, 0.053170204, 9.821459
1464960525282040, 0.047856454, 6.7501526, 7.140183, -0.0067822933, 0.07058811, 9.825683
1464960527691780, 0.05503492, 6.7764735, 7.1282187, 0.010457754, 0.08973169, 9.834988
1464960530101572, 0.0741775, 6.8075805, 7.099505, 0.046848536, 0.11861229, 9.835413
1464960532511311, 0.076570325, 6.812366, 7.0875406, 0.052430153, 0.12577963, 9.829998
1464960534921103, 0.09332009, 6.8195443, 7.075577, 0.073495865, 0.13000536, 9.826311
1464960537330842, 0.11006984, 6.8075805, 7.075577, 0.084438324, 0.114525795, 9.81829
1464960539740634, 0.12203395, 6.8410797, 7.070791, 0.1052444, 0.13164663, 9.8378315
1464960542150374, 0.13160525, 6.838687, 7.085148, 0.10506296, 0.1158638, 9.846817
1464960544560165, 0.148355, 6.8219376, 7.097112, 0.11076975, 0.09007454, 9.844259
1464960546969905, 0.14117654, 6.8315086, 7.1162543, 0.09890103, 0.08634853, 9.86475
1464960549379697, 0.1363909, 6.836294, 7.1186476, 0.09543657, 0.090195656, 9.869722
1464960551789436, 0.16271193, 6.8410797, 7.1162543, 0.11887956, 0.08194542, 9.871529
1464960554199228, 0.13878371, 6.836294, 7.133004, 0.090703964, 0.07948351, 9.880253
1464960556608967, 0.14117654, 6.826723, 7.1282187, 0.09124279, 0.075047016, 9.870239
1464960559018759, 0.14596218, 6.836294, 7.1425757, 0.092436075, 0.06961918, 9.887327
1464960561428499, 0.124426775, 6.8315086, 7.164111, 0.06442928, 0.062045097, 9.89957
1464960563838290, 0.1363909, 6.8339014, 7.164111, 0.07583642, 0.058086395, 9.901323
1464960566248030, 0.14596218, 6.814759, 7.192825, 0.06877136, 0.023890018, 9.909273
1464960568657822, 0.14117654, 6.8099732, 7.200003, 0.060236692, 0.018476963, 9.911192
1464960571067561, 0.11964113, 6.798009, 7.2023964, 0.036593914, 0.018815517, 9.904547
1464960573477353, 0.11724831, 6.7836523, 7.2119675, 0.026508808, 0.004902363, 9.901688
1464960575887144, 0.11724831, 6.7764735, 7.2263246, 0.019397974, -0.008154392, 9.907255
1464960578296884, 0.1052842, 6.762117, 7.24786, -0.0026025772, -0.024228573, 9.913033
1464960580706624, 0.09571291, 6.759724, 7.2765737, -0.021262169, -0.03851843, 9.932251
1464960583116415, 0.10289137, 6.769295, 7.2765737, -0.010923624, -0.03485632, 9.938869
1464960585526207, 0.10289137, 6.7525454, 7.2789664, -0.017376661, -0.047121048, 9.929163
1464960587935947, 0.09571291, 6.7645097, 7.2909307, -0.022399426, -0.042198658, 9.946013
1464960590345686, 0.11246266, 6.7525454, 7.2789664, -0.007745266, -0.050658226, 9.929264
1464960592755478, 0.11006984, 6.7573314, 7.2861447, -0.008996487, -0.0498538, 9.937756
1464960595165269, 0.09571291, 6.745367, 7.2693954, -0.020277739, -0.040872574, 9.917217
1464960597575009, 0.11006984, 6.754938, 7.2502527, 0.0027923584, -0.028973103, 9.909925
1464960599984801, 0.11485548, 6.7525454, 7.2526455, 0.0054602623, -0.0341897, 9.910082
