1465098780624391, -0.45942193, timestamp_acc6.0777693,, device_acc_x,device_acc_y,device_acc_z7.6259255,earth_acc_x,earth_acc_y,earth_acc_z
, 0.06672764, 0.17508364, 9.760633
1465101621835797, -0.4211368, 7.283752, 7.838887, 0.48667443, 0.90116405, 10.6597185
1465101624245641, -0.3589234, 5.328816, 7.554141, -0.048043966, -0.37302828, 9.243847
1465101626655484, -0.6556334, 5.6350975, 7.8867435, -0.28596473, -0.23220825, 9.708203
1465101629065328, -0.3278167, 7.216753, 7.800602, 0.5509267, 0.8387804, 10.584485
1465101631475172, -0.47138608, 4.9722853, 7.530213, -0.25958228, -0.5745528, 9.014014
1465101633885016, -0.55752766, 6.1902323, 8.008778, -0.034231305, 0.06361246, 10.137314
1465101636294859, -0.25603202, 6.769295, 7.8987074, 0.45465553, 0.433918, 10.386699
1465101638704703, -0.6029913, 4.8646083, 7.6019974, -0.43274152, -0.6449053, 9.011949
1465101641114547, -0.51445687, 6.802795, 8.106883, 0.18761265, 0.4299388, 10.585094
1465101643524391, -0.29910284, 6.1160545, 7.8723865, 0.20155919, -0.01299715, 9.971424
1465101645934234, -0.7178468, 5.0129633, 7.8197446, -0.544572, -0.6132755, 9.280133
1465101648344078, -0.47856453, 7.192825, 8.073383, 0.36072755, 0.71678543, 10.79358
1465101650753974, -0.41874397, 5.4293146, 7.7814593, -0.11943567, -0.40743732, 9.488079
1465101653163818, -0.7537391, 5.4293146, 8.04467, -0.47790432, -0.42659235, 9.7134905
1465101655573661, -0.43788654, 7.2263246, 7.987242, 0.42893863, 0.77729845, 10.74334
1465101657983505, -0.5383851, 4.981857, 7.6953177, -0.3717332, -0.6275706, 9.153942
1465101660393349, -0.6963114, 5.989235, 8.126026, -0.25474, -0.09111786, 10.115084
1465101662803193, -0.3804588, 6.879365, 7.982456, 0.37480068, 0.49824762, 10.52622
1465101665213036, -0.62931234, 4.8358946, 7.6594253, -0.4928552, -0.6729121, 9.041737
1465101667622880, -0.57427746, 6.6257257, 8.140383, 0.081061244, 0.30780888, 10.506882
1465101670032724, -0.30388847, 6.2931237, 7.91785, 0.25636625, 0.09476137, 10.115009
1465101672442568, -0.6963114, 4.9435716, 7.7407813, -0.51639396, -0.6280887, 9.175091
1465101674852411, -0.48095736, 7.125826, 8.075776, 0.3392303, 0.6735964, 10.754444
1465101677262255, -0.33499518, 5.615955, 7.786245, 0.029688835, -0.30723715, 9.60112
1465101679672099, -0.7082755, 5.300102, 8.001599, -0.46659517, -0.51053524, 9.598956
1465101682081943, -0.39481574, 7.274181, 8.020741, 0.49160707, 0.7713618, 10.7965355
1465101684491786, -0.44027936, 5.111069, 7.7623167, -0.23661137, -0.6145389, 9.280991
1465101686901630, -0.6364908, 5.845666, 8.178668, -0.24644661, -0.24546623, 10.0671015
1465101689311526, -0.32542387, 7.0325055, 8.068598, 0.4734608, 0.54140425, 10.68396
1465101691721370, -0.567099, 4.8789654, 7.757531, -0.43805873, -0.7190714, 9.143099
1465101694131214, -0.56470615, 6.491728, 8.286345, 0.018384218, 0.12874937, 10.54078
1465101696541057, -0.2847459, 6.474978, 8.109276, 0.3043381, 0.10417652, 10.376093
1465101698950901, -0.64845496, 4.8933225, 7.84128, -0.5291507, -0.71624947, 9.222677
1465101701360745, -0.4761717, 7.0325055, 8.250452, 0.30386317, 0.4993291, 10.835644
1465101703770589, -0.2943172, 5.8169518, 7.9561353, 0.098060966, -0.27211952, 9.855962
1465101706180432, -0.7106683, 5.1924253, 8.047063, -0.52135205, -0.59251, 9.57072
1465101708590276, -0.42831525, 7.32443, 8.145168, 0.47756445, 0.7466097, 10.926527
1465101711000120, -0.42831525, 5.2642097, 7.853244, -0.20321584, -0.54739666, 9.44605
1465101713409964, -0.7106683, 5.690132, 8.202596, -0.38160348, -0.32544947, 9.995684
1465101715819807, -0.40438703, 7.1784678, 8.1020975, 0.4561106, 0.6565633, 10.802723
1465101718229651, -0.60059845, 4.924429, 7.7814593, -0.46340418, -0.6740551, 9.191992
1465101720639495, -0.6723832, 6.309873, 8.279166, -0.13642061, 0.056102753, 10.430217
1465101723049339, -0.38524446, 6.6735826, 8.106883, 0.29378176, 0.28968525, 10.499353
1465101725459234, -0.715454, 4.881358, 7.7814593, -0.5877193, -0.6546266, 9.171515
1465101727869026, -0.5886344, 6.9009004, 8.255239, 0.1578182, 0.45149422, 10.765182
1465101730278922, -0.35653058, 6.020342, 7.944171, 0.11585784, -0.09311628, 9.972933
1465101732688766, -0.7585248, 5.1182475, 7.9034934, -0.56954527, -0.54137444, 9.413795
1465101735098609, -0.4881358, 7.2933235, 8.087741, 0.42463827, 0.7781024, 10.865389
1465101737508453, -0.43070808, 5.4149575, 7.7742805, -0.13582063, -0.39737654, 9.474724
1465101739918297, -0.7465607, 5.493921, 8.063812, -0.45130873, -0.37834787, 9.768253
1465101742328141, -0.42592242, 7.2287173, 7.982456, 0.47060883, 0.7730632, 10.739473
1465101744737984, -0.53599226, 4.9579287, 7.649854, -0.36519086, -0.6127436, 9.103835
1465101747147828, -0.62931234, 6.0777693, 8.082955, -0.14902043, -0.023591042, 10.131473
1465101749557672, -0.30867413, 6.826723, 7.9106717, 0.45705128, 0.46108818, 10.433441
1465101751967516, -0.5838487, 4.8526444, 7.542177, -0.44010782, -0.59848547, 8.956652
1465101754377359, -0.4642076, 6.7812595, 8.035098, 0.2744074, 0.42697144, 10.512193
1465101756787203, -0.19621146, 6.2668023, 7.7790666, 0.3822837, 0.09346151, 9.983503
1465101759197047, -0.5838487, 5.0751767, 7.63789, -0.37144744, -0.5006864, 9.167715
1465101761606891, -0.34456646, 7.2957163, 7.9346, 0.5864296, 0.7994547, 10.738764
1465101764016786, -0.22492532, 5.6614184, 7.611569, 0.1685754, -0.22558069, 9.484669
1465101766426630, -0.5886344, 5.4795637, 7.8293157, -0.2748878, -0.32381916, 9.565034
1465101768836474, -0.29192436, 7.405786, 7.836494, 0.6865258, 0.90980005, 10.725785
1465101771246318, -0.3924229, 5.178068, 7.542177, -0.14068854, -0.4592843, 9.144402
1465101773656161, -0.5982057, 5.979664, 7.9633136, -0.12978768, -0.043222427, 9.975464
1465101776066005, -0.32063824, 7.070791, 7.8580294, 0.53685343, 0.67432785, 10.540615
1465101778475849, -0.6029913, 4.914858, 7.520642, -0.41895223, -0.54829645, 8.977938
1465101780885693, -0.57906306, 6.597012, 8.035098, 0.08763218, 0.3449564, 10.406346
1465101783295536, -0.30867413, 6.4366927, 7.8628154, 0.3114071, 0.21637774, 10.159054
1465101785705380, -0.6891329, 4.938786, 7.6402826, -0.5172236, -0.5655582, 9.0913725
1465101788115224, -0.47138608, 7.099505, 8.037491, 0.36751246, 0.6556077, 10.708014
1465101790525068, -0.30149564, 5.7284174, 7.793423, 0.08281863, -0.24818277, 9.6734
1465101792934911, -0.67477596, 5.245067, 7.932207, -0.45969343, -0.51406765, 9.508437
1465101795344755, -0.3469593, 7.30768, 8.020741, 0.55535054, 0.75964403, 10.815239
1465101797754599, -0.36610186, 5.1876397, 7.771888, -0.16565824, -0.59379077, 9.331017
1465101800164495, -0.5886344, 5.74756, 8.149954, -0.25071478, -0.3196993, 9.981865
1465101802574339, -0.2847459, 7.125826, 8.068598, 0.5320904, 0.57974005, 10.7397175
1465101804984182, -0.47138608, 4.910072, 7.7479596, -0.35263205, -0.73189974, 9.148871
1465101807394026, -0.5168497, 6.350551, 8.216953, 0.016455412, 0.043426037, 10.39773
1465101809803870, -0.2632105, 6.597012, 8.075776, 0.3604864, 0.20055628, 10.422947
1465101812213714, -0.61734825, 4.8765726, 7.7790666, -0.49351275, -0.7213452, 9.160353
1465101814623557, -0.4761717, 6.9559355, 8.209774, 0.26094508, 0.465487, 10.757667
1465101817033401, -0.2847459, 5.919843, 7.9298143, 0.13596773, -0.19439602, 9.897036
1465101819443245, -0.6867401, 5.1349974, 7.9274216, -0.5056783, -0.5908797, 9.438167
1465101821853089, -0.41635114, 7.283752, 8.039884, 0.4714036, 0.7658315, 10.819307
1465101824262932, -0.37806597, 5.304888, 7.7383885, -0.12441695, -0.4875183, 9.376262
1465101826672776, -0.66759753, 5.599205, 8.025527, -0.34351623, -0.32322645, 9.7971115
1465101829082620, -0.34456646, 7.204789, 7.908279, 0.5370704, 0.7533412, 10.663611
1465101831492464, -0.4977071, 4.9531426, 7.5924263, -0.3156885, -0.6133332, 9.052648
1465101833902307, -0.59342, 6.1878395, 8.006385, -0.068962455, 0.07295704, 10.135759
1465101836312151, -0.2943172, 6.7740808, 7.8484583, 0.43552923, 0.46361732, 10.352219
1465101838722047, -0.6125626, 4.8526444, 7.513463, -0.43768442, -0.59896135, 8.934495
1465101841131891, -0.5072784, 6.802795, 7.958528, 0.23281825, 0.5027871, 10.467404
1465101843541734, -0.25124636, 6.1160545, 7.7144604, 0.28160858, 0.048265457, 9.843804
1465101845951578, -0.65324056, 5.022535, 7.623533, -0.44332683, -0.52288485, 9.126931
1465101848361422, -0.40677986, 7.233503, 7.8436728, 0.49590826, 0.83586264, 10.633326
1465101850771266, -0.32063824, 5.501099, 7.5469627, 0.037711143, -0.27151394, 9.340578
1465101853181109, -0.64845496, 5.4843497, 7.800602, -0.3197112, -0.2999711, 9.547552
1465101855590953, -0.32303107, 7.298109, 7.743174, 0.6085733, 0.9018979, 10.589603
1465101858000797, -0.4139583, 5.056034, 7.4847493, -0.18249941, -0.5200548, 9.025106
1465101860410641, -0.55513483, 6.029913, 7.908279, -0.06948125, -0.009441376, 9.96012
1465101862820484, -0.24646074, 6.9128647, 7.783852, 0.53318906, 0.5742831, 10.383772
1465101865230328, -0.5192425, 4.8526444, 7.4656067, -0.34797657, -0.6156316, 8.891174
1465101867640172, -0.48095736, 6.63769, 7.984849, 0.18515742, 0.3517046, 10.387015
1465101870050016, -0.22492532, 6.3194447, 7.8077803, 0.34451175, 0.12222481, 10.040608
1465101872459911, -0.6221339, 4.9435716, 7.63789, -0.45183134, -0.60999775, 9.087743
1465101874869755, -0.40917268, 7.133004, 7.9944205, 0.41383815, 0.6707735, 10.692837
1465101877279599, -0.25842485, 5.6614184, 7.719246, 0.1091218, -0.28504133, 9.571419
1465101879689443, -0.64845496, 5.3096733, 7.8891363, -0.39120805, -0.49030542, 9.51095
1465101882099286, -0.34217364, 7.32443, 7.8987074, 0.5389855, 0.8517957, 10.730233
1465101884509130, -0.39720857, 5.1493545, 7.6259255, -0.16363835, -0.5483537, 9.192438
1465101886918974, -0.6053841, 5.8624153, 8.015956, -0.20439625, -0.17749977, 9.945686
1465101889328818, -0.29192436, 7.094719, 7.884351, 0.5212172, 0.66176367, 10.577034
1465101891738661, -0.526421, 4.9028935, 7.54457, -0.35813224, -0.62808394, 8.984056
1465101894148505, -0.55513483, 6.498906, 8.042277, 0.05138886, 0.24513388, 10.351786
1465101896558349, -0.2943172, 6.513263, 7.879565, 0.3289553, 0.24893808, 10.218933
1465101898968193, -0.6652047, 4.9196434, 7.618747, -0.49280024, -0.60523725, 9.059887
1465101901378036, -0.4953143, 7.051648, 8.035098, 0.2857281, 0.6254053, 10.679939
1465101903787932, -0.32063824, 5.855237, 7.7647095, 0.107070446, -0.15127611, 9.728462
1465101906197776, -0.6891329, 5.180461, 7.793423, -0.4598602, -0.51631737, 9.357964
1465101908607620, -0.42831525, 7.300502, 7.893922, 0.45034552, 0.8601222, 10.716911
1465101911017464, -0.4139583, 5.2666025, 7.580462, -0.1267631, -0.43628025, 9.228514
1465101913427307, -0.6652047, 5.6853466, 7.9130645, -0.288445, -0.2333417, 9.759335
1465101915837151, -0.33260235, 7.1976104, 7.800602, 0.52665424, 0.80583096, 10.575392
1465101918246995, -0.526421, 4.9172506, 7.460821, -0.32028568, -0.58501506, 8.926113
1465101920656839, -0.5910272, 6.314659, 7.9226356, -0.022196531, 0.18388033, 10.146826
1465101923066682, -0.30149564, 6.7094746, 7.769495, 0.40112555, 0.45382404, 10.252128
1465101925476526, -0.63888365, 4.924429, 7.4416785, -0.4154529, -0.5273056, 8.921104
1465101927886370, -0.5312066, 6.936793, 7.925029, 0.24713337, 0.608119, 10.52504
1465101930296214, -0.31106696, 6.070591, 7.6713896, 0.2126627, 0.047174454, 9.7852745
1465101932706057, -0.7082755, 5.1349974, 7.6331043, -0.456805, -0.45181894, 9.204418
1465101935115901, -0.4546363, 7.300502, 7.8436728, 0.4526347, 0.8849044, 10.678917
1465101937525745, -0.40438703, 5.4412785, 7.5469627, -0.0599674, -0.3001604, 9.307737
1465101939935589, -0.7369894, 5.5226345, 7.8293157, -0.3961445, -0.27673244, 9.597255
1465101942345484, -0.43070808, 7.2693954, 7.7886376, 0.47808743, 0.8825388, 10.615322
1465101944755328, -0.55752766, 5.005785, 7.4847493, -0.33346903, -0.5196326, 9.000499
1465101947165172, -0.66999036, 6.1208405, 7.9369926, -0.151757, 0.06583214, 10.044006
1465101949575016, -0.36610186, 6.8817577, 7.826923, 0.40302682, 0.5589466, 10.405695
1465101951984859, -0.65084773, 4.8885365, 7.487142, -0.4575863, -0.56714153, 8.935752
1465101954394703, -0.5814559, 6.7740808, 8.023134, 0.12957335, 0.451118, 10.506029
1465101956804547, -0.32063824, 6.245267, 7.82453, 0.23057926, 0.083946705, 10.013453
1465101959214391, -0.6987042, 5.0273204, 7.704889, -0.509313, -0.5658443, 9.194992
1465101961624234, -0.4833502, 7.24786, 8.037491, 0.38831174, 0.7385893, 10.801392
1465101964034078, -0.35413775, 5.6063833, 7.7742805, -0.007950544, -0.33172464, 9.585733
1465101966443922, -0.72741807, 5.3886366, 7.982456, -0.4674543, -0.45368195, 9.636484
1465101968853766, -0.4354937, 7.32443, 8.008778, 0.46053565, 0.7937932, 10.822905
1465101971263661, -0.5096712, 5.123033, 7.7383885, -0.3118819, -0.5911293, 9.270447
1465101973673505, -0.7106683, 5.922236, 8.142776, -0.30394256, -0.17304659, 10.087636
1465101976083349, -0.41874397, 7.0348988, 8.056634, 0.36504722, 0.5521369, 10.683462
1465101978493193, -0.6723832, 4.8861437, 7.704889, -0.5421492, -0.6667602, 9.107872
1465101980903036, -0.6628119, 6.5611196, 8.195417, -0.0447129, 0.23592329, 10.516407
1465101983312880, -0.37806597, 6.4295144, 8.01117, 0.20715225, 0.13078022, 10.276206
1465101985722724, -0.72263247, 4.938786, 7.752745, -0.5797187, -0.6358206, 9.180332
1465101988132568, -0.5383851, 7.109076, 8.13799, 0.27465773, 0.60635805, 10.798731
1465101990542411, -0.36610186, 5.7523456, 7.836494, 0.015577912, -0.25421, 9.724674
1465101992952255, -0.72741807, 5.2570314, 7.9346, -0.50999546, -0.5156722, 9.518265
1465101995362099, -0.4235296, 7.338787, 7.9968133, 0.49092662, 0.79943705, 10.821556
1465101997771943, -0.42831525, 5.2283173, 7.7144604, -0.2005477, -0.53320074, 9.311666
1465102000181786, -0.6628119, 5.771488, 8.051848, -0.29553008, -0.24301624, 9.921454
1465102002591682, -0.35174492, 7.1617184, 7.946564, 0.50937855, 0.66968966, 10.670233
1465102005001526, -0.55034924, 4.9316072, 7.60439, -0.39512575, -0.6287699, 9.049801
1465102007411370, -0.59581286, 6.3696938, 8.04467, -0.017382383, 0.15537167, 10.277172
1465102009821214, -0.32063824, 6.6281185, 7.8963146, 0.34872317, 0.31417608, 10.303701
1465102012231057, -0.69152576, 4.881358, 7.5589266, -0.51273465, -0.5961094, 8.9902725
1465102014640901, -0.552742, 6.9415784, 7.9944205, 0.2256484, 0.57355595, 10.58404
1465102017050745, -0.3469593, 5.919843, 7.7312098, 0.11982632, -0.08895111, 9.742395
1465102019460589, -0.74177504, 5.111069, 7.7240314, -0.5209693, -0.49911618, 9.263552
1465102021870432, -0.47856453, 7.2550383, 7.877172, 0.4391148, 0.82943916, 10.678654
1465102024280276, -0.44027936, 5.3240304, 7.594819, -0.14566195, -0.39872742, 9.275787
1465102026690120, -0.7393822, 5.613562, 7.874779, -0.37491906, -0.2342143, 9.688937
1465102029099964, -0.42831525, 7.240681, 7.7814593, 0.48500323, 0.85701036, 10.592087
1465102031509807, -0.5479564, 4.9842496, 7.4679995, -0.32578886, -0.53122497, 8.973609
1465102033919703, -0.6436693, 6.1974106, 7.891529, -0.08493912, 0.13211107, 10.053546
1465102036329547, -0.3278167, 6.812366, 7.7790666, 0.43615055, 0.51442814, 10.323508
1465102038739391, -0.6364908, 4.8933225, 7.456035, -0.43140018, -0.5559795, 8.913303
1465102041149234, -0.5455636, 6.8219376, 7.9561353, 0.20040238, 0.5034218, 10.4806
1465102043559078, -0.31345975, 6.15434, 7.745567, 0.22909522, 0.054133892, 9.895077
1465102045968922, -0.72023964, 5.0392847, 7.6594253, -0.50288856, -0.5380106, 9.167202
1465102048378766, -0.4546363, 7.24786, 7.9369926, 0.42957377, 0.7835083, 10.720802
1465102050788609, -0.35653058, 5.4891353, 7.6594253, -0.016896844, -0.3529091, 9.423359
1465102053198453, -0.6963114, 5.4556355, 7.9154572, -0.39229095, -0.391232, 9.622698
1465102055608297, -0.36131623, 7.3028946, 7.8891363, 0.5487944, 0.8146386, 10.711512
1465102058018141, -0.45942193, 5.0751767, 7.62114, -0.25227463, -0.5855274, 9.145698
1465102060427984, -0.6221339, 6.06102, 8.039884, -0.14863682, -0.05838442, 10.086488
1465102062837828, -0.32542387, 6.9678993, 7.946564, 0.45460176, 0.52427816, 10.551013
1465102065247724, -0.5910272, 4.9028935, 7.623533, -0.43259573, -0.6573942, 9.049123
1465102067657568, -0.53599226, 6.680761, 8.133204, 0.1304059, 0.29792738, 10.533904
1465102070067411, -0.2656033, 6.3792653, 7.9657063, 0.30556393, 0.07097101, 10.203903
1465102072477255, -0.6628119, 4.9770713, 7.7790666, -0.5108695, -0.65491724, 9.221416
1465102074887099, -0.46181476, 7.1712894, 8.16431, 0.3636502, 0.5996642, 10.853792
1465102077296943, -0.31585258, 5.6997037, 7.893922, 0.032388806, -0.350379, 9.735326
1465102079706786, -0.6891329, 5.3312087, 8.042277, -0.46791756, -0.5439768, 9.646764
1465102082116630, -0.3924229, 7.3603225, 8.070991, 0.5119262, 0.7582731, 10.89184
1465102084526474, -0.44506502, 5.180461, 7.783852, -0.24346888, -0.6027684, 9.338148
1465102086936318, -0.6364908, 5.881558, 8.128419, -0.24114883, -0.22133541, 10.047977
1465102089346161, -0.31585258, 7.1138616, 7.9968133, 0.52450323, 0.58843756, 10.67869
1465102091756005, -0.53359944, 4.9268217, 7.6259255, -0.39045882, -0.6470287, 9.06322
1465102094165901, -0.55752766, 6.5084777, 8.090134, 0.06233096, 0.21139288, 10.395808
1465102096575745, -0.27996024, 6.5443697, 7.9226356, 0.3626219, 0.2114253, 10.271275
1465102098985589, -0.6556334, 4.941179, 7.611569, -0.48580444, -0.5822108, 9.066759
1465102101395432, -0.5072784, 7.058827, 8.023134, 0.32086897, 0.61617756, 10.675788
1465102103805276, -0.34217364, 5.8743796, 7.7647095, 0.10082281, -0.14184189, 9.740938
1465102106215120, -0.73459655, 5.1996036, 7.8053875, -0.5060657, -0.4767387, 9.381695
1465102108624964, -0.44506502, 7.3196445, 7.9226356, 0.49891162, 0.82529926, 10.752365
1465102111034807, -0.41156548, 5.2977095, 7.6402826, -0.14873719, -0.449008, 9.294368
1465102113444651, -0.6843473, 5.706882, 7.975278, -0.32034135, -0.23555756, 9.822615
1465102115854495, -0.38285163, 7.2119675, 7.884351, 0.5244247, 0.7424264, 10.65344
1465102118264339, -0.53599226, 4.955536, 7.5637126, -0.36595, -0.59363246, 9.031504
1465102120674182, -0.59342, 6.314659, 8.020741, -0.022882462, 0.125844, 10.224627
1465102123084078, -0.3062813, 6.7238317, 7.884351, 0.4159174, 0.3703723, 10.351644
1465102125493922, -0.63888365, 4.9172506, 7.5349984, -0.46540916, -0.5631888, 8.990547
1465102127903766, -0.50488555, 6.927222, 8.003992, 0.2750672, 0.52784395, 10.580687
1465102130313609, -0.30388847, 6.0753765, 7.757531, 0.2068882, -0.016966343, 9.8559
1465102132723453, -0.715454, 5.103891, 7.704889, -0.50259495, -0.5029235, 9.242368
1465102135133297, -0.45702913, 7.2933235, 7.9226356, 0.46860087, 0.8125949, 10.737305
1465102137543141, -0.39960137, 5.45085, 7.618747, -0.06835711, -0.34091854, 9.369946
1465102139952984, -0.72741807, 5.5106707, 7.877172, -0.39928257, -0.3123951, 9.627537
1465102142362828, -0.4139583, 7.2789664, 7.84128, 0.51229286, 0.8342838, 10.662172
1465102144772672, -0.5455636, 5.022535, 7.5230346, -0.33244264, -0.5316994, 9.040261
1465102147182516, -0.66759753, 6.1184473, 7.9657063, -0.15295732, 0.042012215, 10.0652075
1465102149592359, -0.38285163, 6.9009004, 7.8604226, 0.40112495, 0.5409174, 10.445177
1465102152002255, -0.6795616, 4.881358, 7.487142, -0.4947983, -0.5611806, 8.932357
1465102154412099, -0.6053841, 6.759724, 7.9776707, 0.12723911, 0.46403265, 10.462891
1465102156821943, -0.35653058, 6.2404814, 7.7551384, 0.22079146, 0.12200308, 9.957373
1465102159231786, -0.7585248, 5.032106, 7.5924263, -0.5357859, -0.47916675, 9.111845
1465102161641630, -0.526421, 7.23111, 7.9106717, 0.38243937, 0.8037038, 10.693579
1465102164051474, -0.41874397, 5.582455, 7.60439, -0.037448168, -0.23640108, 9.439736
1465102166461318, -0.7680961, 5.352744, 7.793423, -0.47706938, -0.36506224, 9.4667015
1465102168871161, -0.44506502, 7.2909307, 7.810173, 0.4983455, 0.86594105, 10.646894
1465102171281005, -0.5072784, 5.0847483, 7.520642, -0.27528095, -0.50624084, 9.074139
1465102173690849, -0.7082755, 5.881558, 7.9130645, -0.25844884, -0.08212471, 9.881166
1465102176100745, -0.3924229, 7.0205417, 7.8197446, 0.45109499, 0.6499977, 10.486393
1465102178510589, -0.634098, 4.8598228, 7.4536424, -0.45630753, -0.5756366, 8.890285
1465102180920432, -0.63170516, 6.518049, 7.9393854, 0.024971962, 0.3212204, 10.286594
1465102183330276, -0.3493521, 6.424729, 7.771888, 0.28527188, 0.23620939, 10.082869
1465102185740120, -0.72263247, 4.910072, 7.5062847, -0.52825475, -0.5325401, 8.967311
1465102188149964, -0.5407779, 7.097112, 7.905886, 0.32051897, 0.716774, 10.608864
1465102190559807, -0.35413775, 5.7355957, 7.6331043, 0.07125187, -0.16638374, 9.552698
1465102192969651, -0.7585248, 5.2331033, 7.733603, -0.49704695, -0.41432714, 9.346156
1465102195379495, -0.45702913, 7.3172517, 7.82453, 0.4957893, 0.88681793, 10.674366
1465102197789339, -0.4426722, 5.2163534, 7.5589266, -0.18169367, -0.45536184, 9.1816845
1465102200199182, -0.6891329, 5.7284174, 7.932207, -0.30606246, -0.20336103, 9.801761
1465102202609078, -0.37806597, 7.152147, 7.891529, 0.49479067, 0.69637537, 10.62274
1465102205018922, -0.58624154, 4.914858, 7.5828547, -0.42868197, -0.6207669, 9.023862
1465102207428766, -0.6364908, 6.3696938, 8.087741, -0.060824156, 0.14381123, 10.3133545
1465102209838609, -0.35653058, 6.6352973, 7.9944205, 0.3086512, 0.26858616, 10.38738
1465102212248453, -0.72263247, 4.8693943, 7.678568, -0.59227943, -0.64192796, 9.079138
1465102214658297, -0.57906306, 6.943971, 8.135597, 0.18765604, 0.49948072, 10.698472
1465102217068141, -0.3469593, 5.9294147, 7.9011, 0.07979882, -0.17966795, 9.882666
1465102219477984, -0.7465607, 5.111069, 7.877172, -0.5644878, -0.579283, 9.384882
1465102221887828, -0.49052864, 7.288538, 8.049456, 0.40283883, 0.76067877, 10.835877
1465102224297672, -0.4354937, 5.3312087, 7.7647095, -0.1792084, -0.48679686, 9.414514
1465102226707516, -0.7298109, 5.582455, 8.020741, -0.41074884, -0.33076048, 9.785223
1465102229117359, -0.40438703, 7.233503, 7.9513497, 0.49538505, 0.73764515, 10.720146
1465102231527255, -0.5383851, 4.979464, 7.623533, -0.37746716, -0.60365176, 9.093751
1465102233937099, -0.62931234, 6.1734824, 8.063812, -0.122208595, 0.022903442, 10.174356
1465102236346943, -0.33020952, 6.7932234, 7.9657063, 0.39696395, 0.38661528, 10.459558
1465102238756786, -0.65324056, 4.8598228, 7.5996046, -0.520553, -0.62637234, 9.007511
1465102241166630, -0.5599205, 6.795616, 8.066205, 0.1631912, 0.4341097, 10.551895
1465102243576474, -0.31585258, 6.1471615, 7.853244, 0.20166075, -0.004357338, 9.975976
1465102245986318, -0.72741807, 5.022535, 7.7216387, -0.54256856, -0.55727625, 9.207269
1465102248396161, -0.50009996, 7.243074, 8.006385, 0.37473977, 0.7656622, 10.774403
1465102250806005, -0.39481574, 5.505885, 7.692925, -0.060522676, -0.33706617, 9.462265
1465102253215849, -0.7298109, 5.453243, 7.8987074, -0.4280336, -0.35994673, 9.609749
1465102255625693, -0.42592242, 7.312466, 7.8628154, 0.49686778, 0.8671751, 10.699467
1465102258035589, -0.5240282, 5.0656056, 7.542177, -0.29664087, -0.5120206, 9.081257
1465102260445432, -0.66759753, 6.0346985, 7.9226356, -0.17293572, 0.01844263, 9.980038
1465102262855276, -0.3493521, 6.987042, 7.810173, 0.46995473, 0.63624144, 10.45533
1465102265265120, -0.6053841, 4.8933225, 7.436893, -0.41087615, -0.5427811, 8.896911
1465102267674964, -0.56470615, 6.6568327, 7.9298143, 0.12993264, 0.41432238, 10.359814
1465102270084807, -0.29192436, 6.3768725, 7.7647095, 0.31725192, 0.20036697, 10.044882
1465102272494651, -0.6867401, 4.9866424, 7.5613194, -0.48018897, -0.5153992, 9.056243
1465102274904495, -0.48095736, 7.183254, 7.944171, 0.3868556, 0.7496462, 10.687781
1465102277314339, -0.32063824, 5.709275, 7.661818, 0.08342886, -0.20395088, 9.557903
1465102279724182, -0.6987042, 5.328816, 7.8173513, -0.41840827, -0.4187541, 9.468106
1465102282134026, -0.39720857, 7.396215, 7.8987074, 0.52655125, 0.90710545, 10.77735
1465102284543922, -0.44506502, 5.204389, 7.6163545, -0.19002664, -0.48889828, 9.220493
1465102286953766, -0.64606214, 5.905486, 7.9944205, -0.21907437, -0.12268305, 9.956902
1465102289363609, -0.3182454, 7.1473613, 7.9274216, 0.51957536, 0.6738925, 10.644529
1465102291773453, -0.55513483, 4.9459643, 7.611569, -0.38668883, -0.62405777, 9.064643
1465102294183297, -0.5599205, 6.5252275, 8.12124, 0.046995163, 0.21826315, 10.430569
1465102296593141, -0.28235307, 6.582655, 8.001599, 0.3457557, 0.21803236, 10.357101
1465102299002984, -0.63888365, 4.9340005, 7.7503524, -0.49589407, -0.67298746, 9.171787
1465102301412828, -0.4642076, 7.070791, 8.228917, 0.29856908, 0.510448, 10.84329
1465102303822672, -0.2440679, 5.9007006, 7.984849, 0.14473748, -0.27270603, 9.926749
1465102306232516, -0.63888365, 5.2019963, 8.039884, -0.46754575, -0.6437564, 9.564291
1465102308642411, -0.35413775, 7.365108, 8.1738825, 0.509917, 0.7115941, 10.973433
1465102311052255, -0.32303107, 5.328816, 7.884351, -0.0842613, -0.58785844, 9.503206
1465102313462099, -0.6029913, 5.6877394, 8.2145605, -0.2905811, -0.41462612, 9.99683
1465102315871943, -0.27038896, 7.240681, 8.133204, 0.5366125, 0.63317204, 10.860972
1465102318281786, -0.45702913, 4.979464, 7.7671022, -0.31014824, -0.7195983, 9.204227
1465102320691630, -0.5383851, 6.3290157, 8.202596, -0.024630904, 0.03329897, 10.374351
1465102323101474, -0.24885355, 6.762117, 8.082955, 0.4095472, 0.30395937, 10.529112
1465102325511318, -0.5814559, 4.922036, 7.733603, -0.43733144, -0.69406223, 9.148779
1465102327921161, -0.45942193, 6.946364, 8.212168, 0.25380015, 0.44683695, 10.753543
1465102330331005, -0.26799613, 6.070591, 7.9393854, 0.19413579, -0.100735664, 9.995495
1465102332740901, -0.66999036, 5.099105, 7.84128, -0.47924483, -0.59097624, 9.346472
