1464814410420316, -1.0073783, 4.725825, 7.893922, -0.3655408, -0.4418645, 9.237605
1464814412829951, -0.89491564, 5.359923, 8.13799, -0.064130306, -0.150774, 9.784154
1464814415239535, -0.67477596, 6.6185474, 8.128419, 0.60622954, 0.6991749, 10.463045
1464814417649118, -1.0863415, 4.4841495, 7.798209, -0.5186523, -0.53773236, 9.030041
1464814420058753, -0.782453, 5.9557357, 8.195417, 0.24834383, 0.2105279, 10.15588
1464814422468337, -0.7752745, 6.161518, 8.145168, 0.33960605, 0.3870635, 10.229564
1464814424877972, -1.1318051, 4.4841495, 7.793423, -0.5594934, -0.51719475, 9.030254
1464814427287555, -0.6771688, 6.503692, 8.255239, 0.52907383, 0.55434465, 10.503254
1464814429697191, -0.83988076, 5.508278, 8.070991, 0.0483222, -0.025218487, 9.807367
1464814432106774, -1.0839486, 4.733003, 7.9633136, -0.4396612, -0.45036983, 9.305616
1464814434516410, -0.6580262, 6.788438, 8.233703, 0.6517465, 0.77352047, 10.64362
1464814436925993, -0.96909314, 4.87418, 8.006385, -0.2909441, -0.4128666, 9.409775
1464814439335628, -0.96909314, 5.197211, 8.19781, -0.20368314, -0.27660084, 9.748653
1464814441745212, -0.68195444, 6.707082, 8.23131, 0.60240054, 0.7187443, 10.598348
1464814444154847, -1.0743774, 4.5128636, 7.9298143, -0.50826275, -0.5945606, 9.1537075
1464814446564430, -0.8207382, 5.7786665, 8.312666, 0.12784874, 0.040636063, 10.156231
1464814448974014, -0.7465607, 6.302695, 8.281559, 0.39097488, 0.41937208, 10.418099
1464814451383649, -1.1222339, 4.4482574, 7.9011, -0.5731555, -0.60683656, 9.098187
1464814453793285, -0.72502524, 6.355337, 8.34138, 0.42115867, 0.41742086, 10.494902
1464814456202868, -0.849452, 5.6685967, 8.212168, 0.075341225, 0.023792744, 10.014391
1464814458612451, -1.1318051, 4.613362, 8.013563, -0.5382334, -0.5421593, 9.28427
1464814461022087, -0.7106683, 6.745367, 8.362915, 0.57370543, 0.68972826, 10.730263
1464814463431670, -1.0073783, 5.0440702, 8.130812, -0.28273457, -0.331151, 9.611346
1464814465841305, -1.0600204, 5.046463, 8.209774, -0.34185523, -0.35266018, 9.682438
1464814468250889, -0.7298109, 6.8051877, 8.29113, 0.61509216, 0.76317024, 10.706319
1464814470660524, -1.0959128, 4.6037908, 8.006385, -0.52418727, -0.54066896, 9.269897
1464814473070107, -0.91405827, 5.6063833, 8.331808, -0.02325201, -0.061671734, 10.0837345
1464814475479743, -0.7968099, 6.45105, 8.303095, 0.41547096, 0.5232067, 10.523591
1464814477889326, -1.1988041, 4.4434714, 7.920243, -0.6544248, -0.57787085, 9.118641
1464814480298962, -0.8111669, 6.2117677, 8.389236, 0.29298556, 0.31477642, 10.461283
1464814482708545, -0.86141616, 5.8672013, 8.286345, 0.13325429, 0.13707018, 10.187888
1464814485118180, -1.1772687, 4.584648, 8.006385, -0.59389234, -0.5292096, 9.266842
1464814487527764, -0.74177504, 6.678368, 8.391629, 0.53285635, 0.63030815, 10.71863
1464814489937399, -0.9667004, 5.2331033, 8.183454, -0.18187225, -0.23650646, 9.757037
1464814492346982, -1.105484, 4.9172506, 8.1738825, -0.42389238, -0.41201591, 9.58459
1464814494756618, -0.70588267, 6.8482585, 8.329415, 0.63016117, 0.78013325, 10.759664
1464814497166201, -1.052842, 4.706682, 8.051848, -0.4218021, -0.5319667, 9.361233
1464814499575837, -0.930808, 5.436493, 8.298309, -0.08452368, -0.16251993, 9.9624405
1464814501985420, -0.7465607, 6.597012, 8.29113, 0.4936962, 0.6448574, 10.590616
1464814504395055, -1.1318051, 4.4602213, 7.932207, -0.56319785, -0.6209028, 9.131908
1464814506804639, -0.80877405, 6.0370917, 8.362915, 0.23619556, 0.19931936, 10.341347
1464814509214274, -0.81834537, 6.0514483, 8.281559, 0.24516654, 0.25519896, 10.28342
1464814511623857, -1.1772687, 4.5224347, 7.925029, -0.59906125, -0.53854966, 9.164909
1464814514033493, -0.7369894, 6.5611196, 8.353344, 0.5001302, 0.5622158, 10.620903
1464814516443076, -0.9164511, 5.4029937, 8.17149, -0.06809318, -0.12383032, 9.837962
1464814518852712, -1.1222339, 4.8047876, 8.068598, -0.4684167, -0.42156935, 9.436658
1464814521262295, -0.7322037, 6.8339014, 8.288737, 0.62761366, 0.7875066, 10.720421
1464814523671878, -1.0456635, 4.85743, 8.030313, -0.3730327, -0.39514542, 9.427547
1464814526081514, -0.9906286, 5.278567, 8.209774, -0.19036186, -0.20629072, 9.806437
1464814528491097, -0.7369894, 6.721439, 8.233703, 0.5700183, 0.75008535, 10.6125965
1464814530900732, -1.1174482, 4.5224347, 7.905886, -0.5318372, -0.5599413, 9.143728
1464814533310368, -0.8207382, 5.8624153, 8.288737, 0.17445719, 0.1161623, 10.183358
1464814535719951, -0.7704889, 6.259624, 8.260024, 0.36918068, 0.40830326, 10.377935
1464814538129535, -1.1413764, 4.479364, 7.9011, -0.5670414, -0.57789564, 9.118077
1464814540539170, -0.701097, 6.4151573, 8.370093, 0.4748441, 0.4354272, 10.549367
1464814542948753, -0.8327023, 5.541777, 8.221739, 0.055523396, -0.08352518, 9.949453
1464814545358389, -1.0719845, 4.6731825, 8.051848, -0.45652807, -0.54249716, 9.344375
1464814547767972, -0.6269195, 6.7764735, 8.334201, 0.6718224, 0.7064991, 10.715505
1464814550177607, -0.9284152, 4.9603214, 8.099705, -0.22081345, -0.40989637, 9.531798
1464814552587191, -0.94277215, 5.1062837, 8.224132, -0.19944972, -0.36401272, 9.717356
1464814554996826, -0.65084773, 6.7429743, 8.260024, 0.6481266, 0.7312069, 10.637883
1464814557406410, -1.0432707, 4.551149, 7.9633136, -0.4552107, -0.5984905, 9.2005625
1464814559816045, -0.8422736, 5.6470613, 8.303095, 0.07218301, -0.04287815, 10.076362
1464814562225628, -0.7513463, 6.3888364, 8.298309, 0.4232447, 0.47881556, 10.480234
1464814564635264, -1.1581261, 4.4195433, 7.9226356, -0.60611594, -0.63034844, 9.103684
1464814567044847, -0.7609176, 6.2285175, 8.396415, 0.34347916, 0.31295443, 10.471739
1464814569454482, -0.8255238, 5.7451673, 8.30788, 0.123036385, 0.025619984, 10.133781
1464814571864066, -1.119841, 4.5631127, 8.049456, -0.5447413, -0.5948849, 9.285427
1464814574273701, -0.6891329, 6.661618, 8.413164, 0.5707654, 0.5943799, 10.721676
1464814576683285, -0.9403793, 5.087141, 8.224132, -0.21388876, -0.372262, 9.706458
1464814579092868, -1.0408778, 4.9363933, 8.252846, -0.3752488, -0.45327806, 9.65477
1464814581502503, -0.6987042, 6.7525454, 8.370093, 0.6148764, 0.67710066, 10.73811
1464814583912139, -1.0648061, 4.6205406, 8.123632, -0.49742603, -0.60396194, 9.373602
1464814586321722, -0.91884387, 5.4676, 8.398808, -0.082128644, -0.18694115, 10.061669
1464814588731357, -0.7752745, 6.4941206, 8.405986, 0.437912, 0.5073018, 10.629494
1464814591140941, -1.1820544, 4.421936, 8.042277, -0.6627648, -0.65678906, 9.20643
1464814593550576, -0.8279166, 6.0490556, 8.451449, 0.2130928, 0.17444849, 10.422461
1464814595960160, -0.8566305, 5.953343, 8.365308, 0.16411686, 0.16249752, 10.300541
1464814598369795, -1.1796615, 4.510471, 8.030313, -0.60520923, -0.6053834, 9.246033
1464814600779378, -0.74177504, 6.6041903, 8.425129, 0.48892736, 0.58167744, 10.703783
1464814603188962, -0.930808, 5.3216376, 8.226524, -0.11413288, -0.19864178, 9.83918
1464814605598597, -1.1030912, 4.881358, 8.154739, -0.41941845, -0.42298317, 9.5493145
1464814608008232, -0.70588267, 6.8482585, 8.295917, 0.6507366, 0.80203104, 10.730911
1464814610417816, -1.0289137, 4.7856455, 8.049456, -0.38570827, -0.45474148, 9.402088
1464814612827399, -0.95712906, 5.3814583, 8.226524, -0.1224941, -0.14088917, 9.8750725
1464814615237035, -0.7513463, 6.647261, 8.224132, 0.543643, 0.7082901, 10.563604
1464814617646618, -1.134198, 4.508078, 7.874779, -0.55740404, -0.5251534, 9.112347
1464814620056253, -0.8207382, 5.9413786, 8.248059, 0.20897913, 0.20600367, 10.194016
1464814622465837, -0.7848458, 6.15434, 8.193025, 0.33005846, 0.37923288, 10.264735
1464814624875472, -1.1485549, 4.4889355, 7.8293157, -0.57176244, -0.50985456, 9.065377
1464814627285055, -0.7106683, 6.4773707, 8.250452, 0.50991344, 0.55503035, 10.486339
1464814629694691, -0.8781659, 5.501099, 8.097312, 0.011741877, -0.018939495, 9.828489
1464814632104274, -1.1006985, 4.7042894, 7.960921, -0.47040892, -0.44449687, 9.2897415
1464814634513910, -0.66999036, 6.771688, 8.2049885, 0.6627145, 0.7764139, 10.610584
1464814636923493, -0.9762716, 4.881358, 7.984849, -0.2938596, -0.37628198, 9.397375
1464814639333128, -0.9762716, 5.178068, 8.133204, -0.20369256, -0.23747206, 9.685899
1464814641742712, -0.7082755, 6.704689, 8.16431, 0.60549843, 0.7696109, 10.542844
1464814644152347, -1.0983056, 4.508078, 7.8604226, -0.5247214, -0.537482, 9.096762
1464814646561930, -0.83030945, 5.73081, 8.202596, 0.123300076, 0.071712494, 10.039614
1464814648971566, -0.7609176, 6.283552, 8.181061, 0.39759278, 0.46358967, 10.325638
1464814651381149, -1.1629118, 4.426722, 7.8149586, -0.6097082, -0.54765606, 9.019431
1464814653790785, -0.76570326, 6.317052, 8.288737, 0.39024067, 0.43398857, 10.43331
1464814656200368, -0.8662018, 5.6877394, 8.166703, 0.08123481, 0.0758338, 9.989162
1464814658610003, -1.1485549, 4.610969, 7.9633136, -0.5336523, -0.5115824, 9.2438135
1464814661019587, -0.7082755, 6.7166533, 8.300702, 0.5693656, 0.71642065, 10.662051
1464814663429222, -0.94755775, 5.0751767, 8.106883, -0.20423287, -0.31847095, 9.603839
1464814665838805, -1.026521, 5.020142, 8.2049885, -0.31024092, -0.38475895, 9.660908
1464814668248441, -0.715454, 6.7812595, 8.295917, 0.58674634, 0.7696085, 10.695002
1464814670658024, -1.079163, 4.627719, 8.037491, -0.47359788, -0.56761074, 9.307802
1464814673067660, -0.8925229, 5.5920267, 8.353344, -0.0025986433, -0.08420229, 10.091513
1464814675477243, -0.7680961, 6.448657, 8.334201, 0.4157889, 0.5227361, 10.544569
1464814677886878, -1.1413764, 4.4243293, 7.975278, -0.59792376, -0.65570426, 9.1484995
1464814680296462, -0.74895346, 6.1639113, 8.437093, 0.32196057, 0.24230003, 10.467899
1464814682706097, -0.80877405, 5.871987, 8.3174515, 0.17900395, 0.10980797, 10.211281
1464814685115680, -1.134198, 4.5391846, 8.023134, -0.5570636, -0.6013963, 9.25145
1464814687525316, -0.68195444, 6.623333, 8.4012, 0.5527686, 0.5824852, 10.689665
1464814689934899, -0.9236295, 5.2235317, 8.2049885, -0.13981432, -0.2677927, 9.765703
1464814692344535, -1.0648061, 4.8693943, 8.185846, -0.39326847, -0.47012377, 9.564373
1464814694754118, -0.701097, 6.7836523, 8.319844, 0.6031929, 0.7543502, 10.714309
1464814697163753, -1.0336994, 4.6971107, 8.047063, -0.4071681, -0.5367532, 9.350544
1464814699573337, -0.92602235, 5.383851, 8.276773, -0.09608853, -0.19219255, 9.914745
1464814701982972, -0.72741807, 6.5754766, 8.255239, 0.5145025, 0.6366415, 10.547274
1464814704392555, -1.1318051, 4.4339004, 7.9011, -0.5718124, -0.6188798, 9.091637
1464814706802191, -0.79920274, 5.9700923, 8.283952, 0.23014092, 0.19696808, 10.237813
1464814709211774, -0.8039884, 6.0346985, 8.219346, 0.25934303, 0.2800603, 10.221348
1464814711621410, -1.160519, 4.4674, 7.877172, -0.58439445, -0.56652236, 9.093506
1464814714030993, -0.73459655, 6.491728, 8.310273, 0.47475564, 0.5447855, 10.54612
1464814716440628, -0.9068798, 5.3814583, 8.114061, -0.05606246, -0.113805294, 9.777752
1464814718850212, -1.0839486, 4.7425747, 8.032705, -0.43755275, -0.47877574, 9.368599
1464814721259847, -0.66041905, 6.7764735, 8.26481, 0.6608958, 0.74247694, 10.661885
1464814723669430, -0.9882358, 4.8287163, 8.04467, -0.32425755, -0.45413232, 9.417986
1464814726079066, -0.9523434, 5.1924253, 8.252846, -0.18692815, -0.31028366, 9.790122
1464814728488649, -0.6843473, 6.666404, 8.295917, 0.5944153, 0.6541672, 10.627805
1464814730898285, -1.0695918, 4.476971, 7.972885, -0.49956995, -0.6569252, 9.169137
1464814733307868, -0.8039884, 5.7858453, 8.348558, 0.15177143, 0.020605564, 10.188099
1464814735717503, -0.7537391, 6.242874, 8.3174515, 0.36160207, 0.36286163, 10.414373
1464814738127087, -1.1270195, 4.4554358, 7.944171, -0.57261837, -0.62421584, 9.138566
1464814740536722, -0.701097, 6.4008007, 8.398808, 0.46569276, 0.4091053, 10.5649185
1464814742946305, -0.8470592, 5.611169, 8.250452, 0.0640434, -0.039529324, 10.013342
1464814745355941, -1.105484, 4.685147, 8.063812, -0.48527157, -0.52409124, 9.364166
1464814747765524, -0.701097, 6.7669024, 8.355737, 0.59537315, 0.7111821, 10.735016
1464814750175160, -0.98584294, 4.991428, 8.12124, -0.26815313, -0.3798108, 9.572074
1464814752584743, -1.0193424, 5.0919266, 8.23131, -0.27866906, -0.3529296, 9.722088
1464814754994378, -0.74177504, 6.778867, 8.303095, 0.5692222, 0.76258516, 10.702294
1464814757403962, -1.1294123, 4.5918264, 8.018349, -0.5282254, -0.5670748, 9.276516
1464814759813597, -0.9212367, 5.6327047, 8.322237, -0.00790596, -0.034199238, 10.091306
1464814762223180, -0.80159557, 6.422336, 8.300702, 0.39814794, 0.5151758, 10.505555
1464814764632816, -1.1892328, 4.4482574, 7.9130645, -0.6320945, -0.58311844, 9.114729
1464814767042399, -0.7800602, 6.242874, 8.365308, 0.34094286, 0.33690596, 10.456127
1464814769452035, -0.8662018, 5.8193445, 8.250452, 0.119930625, 0.11813164, 10.131964
1464814771861618, -1.1676974, 4.6085763, 7.9657063, -0.55523574, -0.51178646, 9.245796
1464814774271253, -0.6987042, 6.7094746, 8.32463, 0.5865053, 0.6761794, 10.677242
1464814776680837, -0.9403793, 5.1732826, 8.106883, -0.16108036, -0.2554989, 9.658029
1464814779090472, -1.0600204, 4.9866424, 8.126026, -0.340779, -0.3592868, 9.5800495
1464814781500055, -0.715454, 6.800402, 8.212168, 0.6201359, 0.81324816, 10.637253
1464814783909691, -1.0935199, 4.6779685, 7.9346, -0.45718813, -0.47399664, 9.252208
1464814786319274, -0.9499506, 5.4723854, 8.202596, -0.076146364, -0.08471012, 9.905504
1464814788728910, -0.76570326, 6.5443697, 8.185846, 0.48338068, 0.6485481, 10.477066
1464814791138493, -1.1581261, 4.4482574, 7.82453, -0.5735196, -0.57427573, 9.038408
1464814793548128, -0.80877405, 6.06102, 8.240881, 0.25681114, 0.28134394, 10.254615
1464814795957712, -0.83030945, 6.003592, 8.152347, 0.22863257, 0.29364824, 10.151589
1464814798367347, -1.1557333, 4.510471, 7.8317084, -0.5528735, -0.52892923, 9.079113
1464814800776930, -0.715454, 6.5659056, 8.248059, 0.52102506, 0.61418486, 10.535881
1464814803186566, -0.91405827, 5.3240304, 8.068598, -0.07585299, -0.14294481, 9.708599
1464814805596149, -1.0815558, 4.833502, 8.008778, -0.395571, -0.4154725, 9.399145
1464814808005785, -0.6843473, 6.800402, 8.209774, 0.6501161, 0.7886934, 10.633415
1464814810415368, -1.0097711, 4.800002, 7.982456, -0.34384608, -0.4479375, 9.352026
1464814812825003, -0.9379865, 5.319245, 8.219346, -0.12227702, -0.2175417, 9.8320675
1464814815234587, -0.7106683, 6.6257257, 8.236095, 0.55877614, 0.65601206, 10.559167
1464814817644222, -1.1126626, 4.486542, 7.9346, -0.54025376, -0.62056875, 9.145926
1464814820053805, -0.8350951, 5.8767724, 8.334201, 0.15641868, 0.09229231, 10.230335
1464814822463441, -0.80159557, 6.1710896, 8.293523, 0.29818642, 0.32179403, 10.359293
1464814824873024, -1.1676974, 4.476971, 7.9393854, -0.59516454, -0.609848, 9.149562
1464814827282660, -0.7513463, 6.4366927, 8.391629, 0.42698848, 0.44988918, 10.584435
1464814829692243, -0.89013004, 5.56092, 8.248059, 0.0059070587, -0.07264328, 9.987059
1464814832101878, -1.1270195, 4.725825, 8.097312, -0.49140823, -0.5202601, 9.415832
1464814834511462, -0.7082755, 6.800402, 8.355737, 0.60621834, 0.7236514, 10.755197
1464814836921097, -1.0025927, 4.95075, 8.13799, -0.30200827, -0.42395878, 9.56405
1464814839330680, -1.0049855, 5.1900325, 8.283952, -0.23426032, -0.32868958, 9.818726
1464814841740316, -0.72263247, 6.7573314, 8.319844, 0.5724164, 0.72112274, 10.703077
1464814844149899, -1.1294123, 4.5726843, 8.02792, -0.529938, -0.60287213, 9.272984
1464814846559535, -0.8853444, 5.759524, 8.353344, 0.06828618, 0.01748991, 10.18476
1464814848969118, -0.80159557, 6.3481584, 8.279166, 0.3691815, 0.46188545, 10.446849
1464814851378753, -1.1796615, 4.4578285, 7.9034934, -0.6103759, -0.5929127, 9.110705
1464814853788337, -0.7896315, 6.3050876, 8.3581295, 0.3531655, 0.38182783, 10.486443
1464814856197972, -0.89013004, 5.7116675, 8.221739, 0.063782215, 0.05058527, 10.050165
1464814858607555, -1.1820544, 4.584648, 7.9657063, -0.57076526, -0.541548, 9.233076
1464814861017191, -0.7178468, 6.687939, 8.283952, 0.5598067, 0.68279266, 10.63429
1464814863426826, -0.95712906, 5.0919266, 8.054241, -0.19524646, -0.2944517, 9.570256
1464814865836410, -1.052842, 4.979464, 8.094919, -0.3291542, -0.36423206, 9.549359
1464814868246045, -0.70588267, 6.7740808, 8.181061, 0.61398375, 0.7983484, 10.597257
1464814870655628, -1.0743774, 4.615755, 7.8963146, -0.46458036, -0.509603, 9.183449
1464814873065212, -0.89013004, 5.548956, 8.195417, 0.004635453, -0.05951166, 9.937031
1464814875474847, -0.74895346, 6.472585, 8.1738825, 0.4809003, 0.5789046, 10.425991
1464814877884430, -1.1413764, 4.409972, 7.82453, -0.58616674, -0.60233545, 9.014847
1464814880294066, -0.7609176, 6.1064835, 8.26481, 0.31719398, 0.2694621, 10.295727
1464814882703701, -0.8111669, 5.8624153, 8.200203, 0.19154286, 0.14302921, 10.109999
1464814885113285, -1.1294123, 4.5008993, 7.905886, -0.55477893, -0.5837383, 9.131713
1464814887522920, -0.6795616, 6.573084, 8.303095, 0.5559716, 0.56367254, 10.582146
1464814889932503, -0.8853444, 5.237889, 8.106883, -0.091459155, -0.24039984, 9.688897
1464814892342139, -1.0480564, 4.8598228, 8.085348, -0.37795502, -0.44811726, 9.473411
1464814894751722, -0.6556334, 6.8315086, 8.252846, 0.6776979, 0.77214575, 10.6842575
1464814897161357, -1.0073783, 4.7688956, 8.013563, -0.36820817, -0.4878335, 9.35953
1464814899570941, -0.91166544, 5.4173503, 8.252846, -0.07522321, -0.17462206, 9.91222
1464814901980576, -0.6891329, 6.695118, 8.2456665, 0.6039547, 0.6842947, 10.604598
1464814904390160, -1.0887343, 4.54397, 7.91785, -0.5132535, -0.56674457, 9.161918
1464814906799795, -0.7465607, 6.0394845, 8.329415, 0.29431283, 0.17689562, 10.309896
1464814909209378, -0.7322037, 6.1495543, 8.267202, 0.3563478, 0.2840109, 10.319503
1464814911619014, -1.1030912, 4.54397, 7.9154572, -0.5277997, -0.5618253, 9.161043
1464814914028597, -0.6939186, 6.582655, 8.348558, 0.5402787, 0.545784, 10.626452
1464814916438232, -0.89013004, 5.4891353, 8.181061, -0.02132845, -0.09212446, 9.8916
1464814918847816, -1.0935199, 4.7952166, 8.073383, -0.45264, -0.46167517, 9.431404
1464814921257451, -0.68195444, 6.826723, 8.305488, 0.6502906, 0.73995924, 10.72753
1464814923667035, -0.997807, 4.922036, 8.056634, -0.31664878, -0.39950037, 9.48006
1464814926076670, -0.9595219, 5.259424, 8.233703, -0.18228936, -0.26356125, 9.8119
1464814928486253, -0.6843473, 6.754938, 8.260024, 0.6239767, 0.71401167, 10.650182
1464814930895889, -1.0911272, 4.5487556, 7.9346, -0.5208259, -0.5748184, 9.178123
1464814933305472, -0.83030945, 5.812166, 8.300702, 0.13368058, 0.05592537, 10.166187
1464814935715107, -0.77766734, 6.2955165, 8.252846, 0.36935532, 0.41816902, 10.39406
1464814938124691, -1.1581261, 4.453043, 7.865208, -0.61859345, -0.5712893, 9.073221
1464814940534326, -0.7537391, 6.3744793, 8.319844, 0.41763532, 0.41692543, 10.491601
1464814942943910, -0.8805587, 5.615955, 8.176275, 0.032438755, -0.0062856674, 9.958149
1464814945353545, -1.134198, 4.6492543, 7.975278, -0.5389893, -0.4980204, 9.27192
1464814947763128, -0.6939186, 6.7429743, 8.271988, 0.6249646, 0.6891546, 10.654083
1464814950172764, -0.9882358, 5.029713, 8.042277, -0.26489747, -0.31799364, 9.527936
1464814952582399, -1.0432707, 5.0799623, 8.126026, -0.30921823, -0.30485344, 9.630067
1464814954991982, -0.73459655, 6.8075805, 8.19781, 0.618628, 0.7986846, 10.633263
1464814957401618, -1.0863415, 4.6396832, 7.9106717, -0.48241514, -0.49478817, 9.209126
1464814959811201, -0.8805587, 5.6470613, 8.2145605, 0.04037988, -0.008487701, 10.007097
1464814962220837, -0.7704889, 6.463014, 8.195417, 0.45083606, 0.558558, 10.440969
1464814964630420, -1.146162, 4.4721856, 7.834101, -0.5849037, -0.55839276, 9.057227
1464814967040055, -0.7585248, 6.2261243, 8.269595, 0.36238837, 0.34071684, 10.367198
1464814969449639, -0.8350951, 5.8360944, 8.157132, 0.16426182, 0.14459944, 10.062222
1464814971859274, -1.1389836, 4.5894337, 7.877172, -0.54212713, -0.49457145, 9.15814
1464814974268857, -0.6867401, 6.687939, 8.238488, 0.6103339, 0.6654234, 10.595166
1464814976678493, -0.9164511, 5.194818, 8.035098, -0.13524759, -0.22904778, 9.60823
1464814979088076, -1.0336994, 4.9770713, 8.035098, -0.32703137, -0.33960152, 9.496332
1464814981497712, -0.6628119, 6.8458657, 8.157132, 0.70959175, 0.8074002, 10.615488
1464814983907295, -1.026521, 4.733003, 7.8987074, -0.3920352, -0.44739628, 9.246123
1464814986316930, -0.9092726, 5.4891353, 8.159525, -0.035629272, -0.08267069, 9.875583
1464814988726514, -0.73459655, 6.611369, 8.152347, 0.56270015, 0.6628089, 10.485928
1464814991136149, -1.1246266, 4.493721, 7.8029947, -0.5633471, -0.5225978, 9.041824
1464814993545732, -0.7704889, 6.0514483, 8.212168, 0.29943347, 0.23549414, 10.222929
1464814995955368, -0.7968099, 6.058627, 8.149954, 0.28893638, 0.28565645, 10.178337
1464814998364951, -1.1509477, 4.5152564, 7.812566, -0.5744146, -0.5083728, 9.064216
1464815000774587, -0.71306115, 6.580262, 8.2456665, 0.54803383, 0.58556604, 10.543058
1464815003184170, -0.9068798, 5.3718867, 8.080562, -0.06577265, -0.12637138, 9.744473
1464815005593805, -1.0743774, 4.8191447, 8.008778, -0.4190519, -0.42299247, 9.389591
1464815008003389, -0.68195444, 6.8099732, 8.219346, 0.67496896, 0.75028944, 10.648002
1464815010413024, -1.0145568, 4.8239303, 7.999206, -0.3660069, -0.43672252, 9.3788185
1464815012822607, -0.93559366, 5.319245, 8.212168, -0.13652623, -0.22605658, 9.82546
1464815015232243, -0.715454, 6.687939, 8.2456665, 0.59238684, 0.6602187, 10.6039915
1464815017641878, -1.1174482, 4.510471, 7.9274216, -0.5576798, -0.59041643, 9.153002
1464815020051462, -0.81834537, 5.8743796, 8.322237, 0.16822445, 0.07655573, 10.217803
1464815022461097, -0.78723866, 6.195018, 8.300702, 0.3205874, 0.3123598, 10.377827
1464815024870680, -1.1581261, 4.4602213, 7.9393854, -0.6160468, -0.6170964, 9.138289
1464815027280316, -0.73459655, 6.4127645, 8.377272, 0.4388255, 0.40946817, 10.558485
1464815029689899, -0.8805587, 5.5537415, 8.23131, 0.0038138628, -0.08533716, 9.968279
1464815032099535, -1.1174482, 4.6803613, 8.051848, -0.510833, -0.5379963, 9.35074
1464815034509118, -0.6963114, 6.769295, 8.30788, 0.6138171, 0.6982846, 10.69882
1464815036918753, -0.9954142, 4.941179, 8.068598, -0.30411547, -0.4015112, 9.500247
1464815039328337, -0.99302137, 5.15414, 8.195417, -0.24303281, -0.3106842, 9.724223
1464815041737972, -0.701097, 6.73101, 8.240881, 0.608981, 0.70729446, 10.622573
1464815044147555, -1.0839486, 4.5272202, 7.944171, -0.52429044, -0.5989263, 9.173164
1464815046557191, -0.85184485, 5.6949177, 8.29113, 0.07328451, -0.022557735, 10.094291
1464815048966774, -0.7728817, 6.3481584, 8.26481, 0.39300704, 0.44025183, 10.4333725
1464815051376410, -1.1629118, 4.4315076, 7.891529, -0.62226045, -0.610337, 9.0833435
1464815053786045, -0.7393822, 6.2668023, 8.348558, 0.38107395, 0.3243394, 10.45311
1464815056195628, -0.82313097, 5.7355957, 8.221739, 0.12543249, 0.03660965, 10.05756
1464815058605264, -1.1174482, 4.587041, 7.9704924, -0.5298034, -0.5605564, 9.231655
1464815061014847, -0.6891329, 6.6927247, 8.295917, 0.58894634, 0.65359545, 10.644981
1464815063424482, -0.93559366, 5.1158547, 8.094919, -0.18816984, -0.30954647, 9.61477
1464815065834066, -1.0289137, 4.9698925, 8.142776, -0.33466148, -0.4078617, 9.580446
1464815068243701, -0.6963114, 6.778867, 8.236095, 0.6100576, 0.76537704, 10.644865
1464815070653285, -1.0767702, 4.6325045, 7.9513497, -0.46259904, -0.53942585, 9.2378845
1464815073062920, -0.9092726, 5.5393844, 8.248059, -0.027733564, -0.08815575, 9.976646
1464815075472503, -0.7369894, 6.506085, 8.250452, 0.47368598, 0.5679054, 10.506921
1464815077882139, -1.1509477, 4.453043, 7.9034934, -0.5882168, -0.62029123, 9.104324
1464815080291722, -0.7920243, 6.151947, 8.348558, 0.28499424, 0.26810026, 10.393224
1464815082701357, -0.849452, 5.9676995, 8.269595, 0.17701995, 0.19342947, 10.2299795
1464815085110941, -1.1964114, 4.575077, 7.9680996, -0.599035, -0.547302, 9.230112
1464815087520576, -0.7513463, 6.661618, 8.386844, 0.488966, 0.6225381, 10.707669
1464815089930160, -0.95712906, 5.3503513, 8.185846, -0.12542903, -0.17936897, 9.82357
1464815092339795, -1.119841, 4.9028935, 8.145168, -0.4247799, -0.43569326, 9.55332
1464815094749430, -0.7322037, 6.855437, 8.298309, 0.5847107, 0.8107066, 10.74225
1464815097159014, -1.0600204, 4.807181, 8.039884, -0.38866168, -0.4727645, 9.407328
1464815099568649, -0.9762716, 5.407779, 8.267202, -0.13760316, -0.17469788, 9.924432
1464815101978232, -0.7537391, 6.6855464, 8.262417, 0.5227984, 0.6964245, 10.619505
1464815104387868, -1.1533405, 4.5272202, 7.9130645, -0.5627049, -0.5710461, 9.1542225
1464815106797451, -0.79920274, 6.020342, 8.327023, 0.23605502, 0.18453217, 10.302076
1464815109207087, -0.8039884, 6.1639113, 8.257631, 0.29156792, 0.3321123, 10.326344
1464815111616670, -1.1509477, 4.5248275, 7.8891363, -0.55546427, -0.5644562, 9.132912
1464815114026305, -0.6987042, 6.5371914, 8.32463, 0.5109701, 0.5341835, 10.581876
1464815116435889, -0.85902333, 5.4867425, 8.149954, 0.016239524, -0.09991026, 9.861732
1464815118845524, -1.0887343, 4.76411, 8.015956, -0.43314183, -0.48171926, 9.3657875
1464815121255107, -0.6652047, 6.8171515, 8.238488, 0.6539569, 0.7718024, 10.666086
1464815123664743, -0.9762716, 4.912465, 8.003992, -0.27387, -0.40424824, 9.429257
1464815126074326, -0.95712906, 5.206782, 8.159525, -0.17361736, -0.27763462, 9.720973
1464815128483962, -0.70348984, 6.7429743, 8.193025, 0.5990058, 0.75474596, 10.590552
1464815130893597, -1.0935199, 4.536792, 7.874779, -0.4830231, -0.585052, 9.122215
