timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x1465235139159270, 8.161918, 0.15553348, 5.582455, -0.0070991516, 0.13421488, 9.888721
1465238004546561, 8.595019, 0.59342, 5.8504515, -0.42298478, 0.02289486, 10.405521
1465238006956457, 8.094919, -0.77766734, 5.1996036, 0.9557185, -0.029134274, 9.604901
1465238009366405, 8.343773, 1.1700903, 5.721239, -0.99965954, 0.12568331, 10.134355
1465238011776301, 8.571091, -0.0071784677, 5.623133, 0.19606757, 0.059645653, 10.248965
1465238014186197, 8.092526, -0.4953143, 5.352744, 0.64906836, -0.093019485, 9.693104
1465238016596093, 8.5112705, 1.3926228, 5.723632, -1.1937517, 0.2551446, 10.278666
1465238019006041, 8.49452, -0.50488555, 5.4029937, 0.70964545, 0.08055496, 10.054553
1465238021415936, 8.176275, -0.08853444, 5.4867425, 0.24852186, -0.068516254, 9.843637
1465238023825832, 8.599805, 1.2179468, 5.759524, -1.0142571, 0.23038816, 10.369684
1465238026235780, 8.336594, -0.7800602, 5.1732826, 0.9999449, 0.117816925, 9.790627
1465238028645676, 8.248059, 0.47377887, 5.56092, -0.3073033, 0.034528255, 9.954051
1465238031055572, 8.62134, 0.74177504, 5.7858453, -0.55635846, 0.11416006, 10.393804
1465238033465520, 8.157132, -0.8327023, 5.168497, 1.0228896, 0.0012540817, 9.638426
1465238035875416, 8.34138, 1.0025927, 5.74756, -0.8363998, 0.044831753, 10.144786
1465238038285311, 8.606983, 0.124426775, 5.74756, 0.055961847, -0.011847973, 10.350208
1465238040695207, 8.109276, -0.6556334, 5.367101, 0.81371576, -0.14865255, 9.711424
1465238043105155, 8.4705925, 1.3160524, 5.802595, -1.1328589, 0.13831854, 10.28837
1465238045515051, 8.5423765, -0.43070808, 5.5704913, 0.61602104, -0.036333084, 10.188586
1465238047924947, 8.154739, -0.2416751, 5.556134, 0.38065106, -0.18797874, 9.86147
1465238050334895, 8.592627, 1.2897314, 5.8169518, -1.0919425, 0.17594433, 10.39761
1465238052744791, 8.389236, -0.74895346, 5.2905307, 0.9593838, 0.037841797, 9.899903
1465238055154686, 8.243274, 0.29671, 5.5633125, -0.12800872, -0.028051853, 9.948511
1465238057564582, 8.62134, 0.89013004, 5.7858453, -0.6883261, 0.12160063, 10.397464
1465238059974530, 8.193025, -0.8542377, 5.1062837, 1.071865, 0.058264256, 9.632093
1465238062384426, 8.288737, 0.8709874, 5.642276, -0.69046825, 0.055463314, 10.040779
1465238064794322, 8.595019, 0.32303107, 5.6853466, -0.12151086, 0.06369209, 10.309367
1465238067204270, 8.068598, -0.7178468, 5.1852465, 0.9079863, -0.044279575, 9.574861
1465238069614166, 8.382058, 1.2777673, 5.682954, -1.0762659, 0.19169283, 10.14852
1465238072024061, 8.496913, -0.27996024, 5.4723854, 0.4981532, 0.034718037, 10.098195
1465238074433957, 8.068598, -0.3900301, 5.3623157, 0.5608903, -0.13188028, 9.6786785
1465238076843905, 8.465807, 1.3686945, 5.6733823, -1.1399491, 0.26198435, 10.21579
1465238079253801, 8.34138, -0.67477596, 5.252246, 0.89859354, 0.031643867, 9.839288
1465238081663697, 8.109276, 0.15792629, 5.474778, 0.014829993, -0.06532383, 9.7853985
1465238084073645, 8.484949, 1.0743774, 5.716453, -0.8674825, 0.14007998, 10.249602
1465238086483541, 8.116454, -0.8135597, 5.0368915, 1.0405389, 0.0814991, 9.529934
1465238088893436, 8.157132, 0.74177504, 5.534599, -0.55156213, 0.04218006, 9.869894
1465238091303384, 8.523234, 0.4881358, 5.680561, -0.27872467, 0.06306362, 10.25041
1465238093713280, 8.042277, -0.782453, 5.1421757, 0.9864788, -0.042012215, 9.526674
1465238096123176, 8.295917, 1.18684, 5.6853466, -0.9958137, 0.09419155, 10.077374
1465238098533072, 8.492127, -0.12203395, 5.54417, 0.32537603, 0.021851063, 10.137188
1465238100943020, 8.039884, -0.50488555, 5.3312087, 0.6737991, -0.13138676, 9.635618
1465238103352916, 8.465807, 1.4045869, 5.692525, -1.1931595, 0.22033834, 10.226211
1465238105762811, 8.405986, -0.55034924, 5.352744, 0.7655161, 0.03764105, 9.951278
1465238108172759, 8.126026, 0.0, 5.501099, 0.16384059, -0.115172386, 9.810927
1465238110582655, 8.566305, 1.2179468, 5.7858453, -1.0105411, 0.16573, 10.358202
1465238112992551, 8.252846, -0.76331043, 5.178068, 0.974692, 0.03877735, 9.723836
1465238115402499, 8.267202, 0.59342, 5.639883, -0.42728776, -0.017570972, 10.016196
1465238117812395, 8.628518, 0.6963114, 5.790631, -0.5073338, 0.07609367, 10.402134
1465238120222291, 8.152347, -0.8135597, 5.1349974, 1.0134876, 0.012784481, 9.615794
1465238122632238, 8.4012, 1.1126626, 5.697311, -0.92627096, 0.11896944, 10.168844
1465238125042134, 8.630911, 0.043070808, 5.611169, 0.16308624, 0.073382854, 10.29309
1465238127452030, 8.157132, -0.6125626, 5.300102, 0.78851175, -0.074418545, 9.714827
1465238129861926, 8.537591, 1.3567305, 5.7140603, -1.1513497, 0.23167706, 10.295747
1465238132271874, 8.56152, -0.5024927, 5.426922, 0.71464944, 0.06383467, 10.123676
1465238134681770, 8.207381, -0.24885355, 5.493921, 0.39925623, -0.12450695, 9.870729
1465238137091666, 8.63809, 1.2394822, 5.7762737, -1.0381559, 0.22711992, 10.410999
1465238139501613, 8.384451, -0.8063812, 5.211568, 1.0192477, 0.059108257, 9.852277
1465238141911509, 8.271988, 0.32303107, 5.5800624, -0.16000372, -0.028440475, 9.982025
1465238144321405, 8.673982, 0.8039884, 5.8241305, -0.61439526, 0.10317278, 10.460244
1465238146731301, 8.212168, -0.89730847, 5.151747, 1.0970485, 0.020504951, 9.67375
1465238149141249, 8.365308, 0.91405827, 5.7355957, -0.75444597, 0.021141052, 10.15585
1465238151551145, 8.626125, 0.15553348, 5.7355957, 0.01881367, -0.0030212402, 10.3600645
1465238153961041, 8.068598, -0.7298109, 5.3312087, 0.8775187, -0.16619968, 9.657072
1465238156370988, 8.389236, 1.282553, 5.8337016, -1.1296989, 0.035440445, 10.236154
1465238158780884, 8.472985, -0.3900301, 5.6183476, 0.5551319, -0.11604118, 10.15814
1465238161190780, 8.051848, -0.38763726, 5.5800624, 0.49974096, -0.30989122, 9.786411
1465238163600676, 8.4682, 1.2777673, 5.8887367, -1.1134344, 0.049063206, 10.333352
1465238166010624, 8.26481, -0.7609176, 5.4293146, 0.9247143, -0.1583848, 9.873365
1465238168420520, 8.085348, 0.11485548, 5.697311, -0.005541563, -0.26772404, 9.888057
1465238170830416, 8.49452, 0.91405827, 5.953343, -0.7715916, -0.071294785, 10.384325
1465238173240363, 8.1020975, -0.9379865, 5.252246, 1.1053454, -0.13977814, 9.636833
1465238175650259, 8.183454, 0.7178468, 5.74756, -0.58440936, -0.11593294, 10.008182
1465238178060155, 8.516056, 0.3469593, 5.800202, -0.17894518, -0.06483984, 10.307751
1465238180470103, 7.989635, -0.8039884, 5.245067, 0.9668969, -0.16035843, 9.541006
1465238182879999, 8.303095, 1.2251252, 5.76431, -1.0582932, 0.05458927, 10.126531
1465238185289895, 8.465807, -0.2416751, 5.582455, 0.42492795, -0.05048418, 10.134544
1465238187699843, 8.035098, -0.4642076, 5.419743, 0.6143516, -0.18906212, 9.681875
1465238190109738, 8.480164, 1.3591232, 5.7547383, -1.164515, 0.16210032, 10.271077
1465238192519634, 8.396415, -0.62452674, 5.369494, 0.82697254, 0.012779713, 9.951744
1465238194929530, 8.140383, 0.05503492, 5.5465627, 0.09973717, -0.12624836, 9.84923
1465238197339478, 8.578269, 1.1485549, 5.8193445, -0.95235056, 0.115249634, 10.385105
1465238199749374, 8.269595, -0.81595254, 5.1756754, 1.0333054, 0.06311083, 9.734881
1465238202159270, 8.269595, 0.64606214, 5.6063833, -0.4712718, 0.015368938, 10.000641
1465238204569218, 8.630911, 0.6221339, 5.7379885, -0.4227245, 0.09503746, 10.3738365
1465238206979113, 8.116454, -0.7800602, 5.096712, 0.98675513, 0.03679943, 9.564871
1465238209389009, 8.374879, 1.1676974, 5.6470613, -0.97300893, 0.15622377, 10.12029
1465238211798957, 8.580662, -0.019142581, 5.558527, 0.23354512, 0.07548475, 10.220818
1465238214208853, 8.087741, -0.55034924, 5.2929235, 0.73019093, -0.08910751, 9.653412
1465238216618749, 8.477771, 1.3591232, 5.6757755, -1.1450009, 0.22349215, 10.226108
1465238219028645, 8.451449, -0.5623133, 5.3647084, 0.77284944, 0.057863712, 9.996131
1465238221438593, 8.128419, -0.11485548, 5.4436717, 0.28192586, -0.092713356, 9.779052
1465238223848488, 8.568698, 1.2107682, 5.6997037, -1.0022068, 0.19698524, 10.311738
1465238226258384, 8.319844, -0.7968099, 5.1254263, 1.0248892, 0.13503027, 9.749671
1465238228668332, 8.26481, 0.44985065, 5.5202417, -0.26025397, 0.030397892, 9.945544
1465238231078228, 8.666803, 0.7393822, 5.7260246, -0.52425164, 0.13921976, 10.399678
1465238233488124, 8.193025, -0.86141616, 5.063213, 1.0873166, 0.090054035, 9.607989
1465238235898020, 8.386844, 0.9906286, 5.639883, -0.7969825, 0.11157274, 10.123297
1465238238307968, 8.657232, 0.12921242, 5.651847, 0.07427484, 0.06487274, 10.33915
1465238240717863, 8.145168, -0.6652047, 5.312066, 0.8402829, -0.09778547, 9.710237
1465238243127759, 8.49452, 1.3160524, 5.757131, -1.1247864, 0.13766909, 10.28345
1465238245537707, 8.549556, -0.43788654, 5.532206, 0.63830924, -0.012754917, 10.172726
1465238247947603, 8.152347, -0.28713873, 5.548956, 0.43832695, -0.20809317, 9.853867
1465238250357499, 8.554341, 1.2610176, 5.814559, -1.0669564, 0.11273193, 10.364599
1465238252767447, 8.334201, -0.8111669, 5.312066, 1.0067205, -0.02619934, 9.865129
1465238255177343, 8.195417, 0.22971097, 5.611169, -0.0783245, -0.12674713, 9.933814
1465238257587238, 8.597412, 0.85902333, 5.845666, -0.6794719, 0.03638029, 10.4097185
1465238259997134, 8.16431, -0.9164511, 5.163711, 1.1116347, -0.026237965, 9.639676
1465238262407082, 8.281559, 0.8350951, 5.716453, -0.67661893, -0.0330348, 10.074749
1465238264816978, 8.580662, 0.30867413, 5.788238, -0.12992883, -0.044103622, 10.354125
1465238267226874, 8.059027, -0.7178468, 5.312066, 0.8795329, -0.17558432, 9.637263
1465238269636822, 8.360522, 1.3040884, 5.8241305, -1.1388112, 0.04748392, 10.208836
1465238272046718, 8.487342, -0.2536392, 5.639883, 0.42296422, -0.102490425, 10.184213
1465238274456613, 8.059027, -0.38524446, 5.5298133, 0.5090767, -0.27319288, 9.764291
1465238276866561, 8.451449, 1.3686945, 5.8432727, -1.1962852, 0.09801531, 10.295797
1465238279276457, 8.30788, -0.6723832, 5.410172, 0.85072756, -0.11116457, 9.899841
1465238281686353, 8.114061, 0.12203395, 5.625526, 0.014931321, -0.20078897, 9.872127
1465238284096301, 8.525627, 1.0169497, 5.869594, -0.84004873, 0.032359123, 10.366575
1465238286506197, 8.188239, -0.87338024, 5.194818, 1.0732198, -0.046616077, 9.676889
1465238288916093, 8.250452, 0.7082755, 5.6853466, -0.5498129, -0.04541111, 10.029478
1465238291325988, 8.616554, 0.46660042, 5.7690954, -0.27990627, 0.028081417, 10.376225
1465238293735936, 8.126026, -0.7896315, 5.178068, 0.98076093, -0.033601284, 9.617962
1465238296145832, 8.403593, 1.2203395, 5.706882, -1.0279123, 0.12981796, 10.1786375
1465238298555728, 8.585447, -0.10289137, 5.558527, 0.31445062, 0.046946526, 10.223339
1465238300965676, 8.114061, -0.4977071, 5.3407803, 0.6681367, -0.12515306, 9.702968
1465238303375572, 8.489735, 1.402194, 5.6949177, -1.1841996, 0.2539811, 10.247292
1465238305785468, 8.446664, -0.567099, 5.3312087, 0.7885163, 0.040538788, 9.97327
1465238308195363, 8.161918, -0.03589234, 5.474778, 0.19738364, -0.09813309, 9.825621
1465238310605311, 8.566305, 1.1916257, 5.7260246, -0.9781467, 0.21169233, 10.324114
1465238313015207, 8.281559, -0.8063812, 5.1062837, 1.0362107, 0.07402849, 9.707182
1465238315425155, 8.271988, 0.5694918, 5.5393844, -0.38303024, 0.054198265, 9.964197
1465238317835051, 8.640483, 0.6771688, 5.7020965, -0.46063334, 0.14640713, 10.363243
1465238320244947, 8.169097, -0.7968099, 5.0536413, 1.0222701, 0.047718525, 9.584417
1465238322654843, 8.415557, 1.1413764, 5.623133, -0.9286653, 0.20831203, 10.140915
1465238325064791, 8.671589, 0.08853444, 5.5537415, 0.14335835, 0.13398552, 10.296108
1465238327474686, 8.176275, -0.56470615, 5.245067, 0.75794643, -0.028122902, 9.700815
1465238329884582, 8.578269, 1.4189439, 5.6733823, -1.1924617, 0.29721975, 10.309076
1465238332294530, 8.597412, -0.4235296, 5.383851, 0.66004413, 0.11690855, 10.130716
1465238334704426, 8.257631, -0.14596218, 5.4436717, 0.33064353, -0.049367428, 9.885928
1465238337114322, 8.695518, 1.3328022, 5.7810597, -1.1038023, 0.250185, 10.465566
1465238339524218, 8.472985, -0.73459655, 5.2546387, 0.9724082, 0.074419975, 9.949433
1465238341934166, 8.386844, 0.42592242, 5.6327047, -0.2433163, 0.002070427, 10.108844
1465238344344061, 8.810373, 0.8997013, 5.8911295, -0.6894757, 0.13234997, 10.61342
1465238346753957, 8.389236, -0.75613195, 5.221139, 0.9837524, 0.053175926, 9.861071
1465238349163905, 8.573483, 1.0624132, 5.804988, -0.8582572, 0.116025925, 10.372133
1465238351573801, 8.882157, 0.28953153, 5.855237, -0.07263529, 0.053674698, 10.642001
1465238353983697, 8.398808, -0.6436693, 5.424529, 0.84552395, -0.06220913, 9.983037
1465238356393645, 8.755338, 1.3112668, 5.8672013, -1.0876148, 0.2053895, 10.562875
1465238358803541, 8.879765, -0.3493521, 5.639883, 0.58457255, 0.08403778, 10.508652
1465238361213436, 8.496913, -0.32303107, 5.6590257, 0.50100696, -0.13030672, 10.200906
1465238363623384, 8.987442, 1.3519448, 5.989235, -1.1155046, 0.24646568, 10.824404
1465238366033280, 8.898908, -0.6843473, 5.5130634, 0.9396044, 0.12111807, 10.447739
1465238368443176, 8.776874, 0.21296121, 5.757131, 0.009881973, 0.06268644, 10.498543
1465238370853124, 9.224331, 1.0193424, 5.9964137, -0.752277, 0.29813385, 11.019506
1465238373263020, 8.85823, -0.8422736, 5.3240304, 1.1276557, 0.20801687, 10.305731
1465238375672916, 8.949157, 0.8207382, 5.828916, -0.5737768, 0.24089241, 10.693458
1465238378082811, 9.29133, 0.41874397, 5.9413786, -0.16021347, 0.2332859, 11.032864
1465238380492759, 8.772088, -0.7609176, 5.4125648, 1.0098915, 0.118925095, 10.285444
1465238382902655, 9.06162, 1.2346965, 5.9437714, -0.98759496, 0.29288483, 10.858396
1465238385312551, 9.178867, -0.25603202, 5.8337016, 0.50378895, 0.10689354, 10.866647
1465238387722499, 8.685946, -0.50488555, 5.7355957, 0.6935487, -0.13384438, 10.397053
1465238390132395, 9.040084, 1.282553, 6.1040907, -1.0636723, 0.15584278, 10.930337
1465238392542291, 8.930014, -0.7513463, 5.759524, 0.9551443, -0.079660416, 10.609579
1465238394952238, 8.6548395, -0.14117654, 6.04427, 0.27162528, -0.32100534, 10.549055
1465238397362134, 8.99462, 0.94755775, 6.4366927, -0.81107444, -0.21622992, 11.069213
1465238399772030, 8.599805, -0.971486, 5.9150577, 1.0964746, -0.430192, 10.416382
1465238402181978, 8.56152, 0.5024927, 6.4438715, -0.43388683, -0.5520005, 10.704329
1465238404591874, 8.843872, 0.47377887, 6.6592255, -0.40454412, -0.5825677, 11.058065
1465238407001770, 8.274381, -0.91884387, 6.0514483, 0.98068464, -0.70151234, 10.221341
1465238409411666, 8.429914, 1.0193424, 6.5659056, -0.9947358, -0.57833433, 10.671911
1465238411821613, 8.573483, -0.18903299, 6.4199433, 0.22544777, -0.6776333, 10.688594
1465238414231509, 8.020741, -0.74416786, 6.094519, 0.7431637, -0.8458605, 10.038003
1465238416641405, 8.346166, 1.1796615, 6.4295144, -1.1368748, -0.4679656, 10.529829
1465238419051353, 8.279166, -0.75613195, 6.068198, 0.82645357, -0.6634197, 10.23798
1465238421461249, 7.91785, -0.33499518, 6.1160545, 0.3668083, -0.80036306, 9.971738
1465238423871145, 8.269595, 0.9882358, 6.367301, -0.9189423, -0.52703285, 10.4299135
1465238426281093, 7.9154572, -1.0289137, 5.800202, 1.097542, -0.6959033, 9.78093
1465238428690988, 7.7671022, 0.2536392, 6.1974106, -0.26254565, -0.81126213, 9.903183
1465238431100884, 8.087741, 0.567099, 6.364908, -0.5503917, -0.6997514, 10.269013
1465238433510832, 7.5493555, -0.9954142, 5.656633, 1.025598, -0.7912712, 9.396976
1465238435920728, 7.661818, 0.89013004, 6.1064835, -0.8723989, -0.64101744, 9.778188
1465238438330624, 7.9106717, 0.040677983, 5.989235, 0.03295839, -0.6170025, 9.903006
1465238440740520, 7.367501, -0.74416786, 5.4723854, 0.81102765, -0.6650219, 9.147722
1465238443150468, 7.719246, 1.2729816, 5.812166, -1.1571038, -0.29953098, 9.672638
1465238445560363, 7.776674, -0.47856453, 5.4388857, 0.6228003, -0.35738516, 9.474787
1465238447970259, 7.420143, -0.28953153, 5.3096733, 0.41351187, -0.40026426, 9.1106415
1465238450380207, 7.8460655, 1.2873386, 5.508278, -1.0984554, 0.014414787, 9.61001
1465238452790103, 7.6426754, -0.7728817, 4.938786, 0.9877814, -0.08601904, 9.078345
1465238455199999, 7.489535, 0.27756742, 5.1828537, -0.0997591, -0.1377759, 9.110611
1465238457609947, 7.8604226, 0.89730847, 5.367101, -0.6765356, 0.02995348, 9.536173
1465238460019843, 7.4440713, -0.8422736, 4.644469, 1.0840392, 0.03513074, 8.747477
1465238462429738, 7.5661054, 0.8997013, 5.144569, -0.6829513, 0.053930283, 9.168024
1465238464839686, 7.8891363, 0.33499518, 5.1613183, -0.08988303, 0.09675646, 9.432522
1465238467249582, 7.389036, -0.69152576, 4.627719, 0.93140626, 0.044873, 8.69611
1465238469659478, 7.7072816, 1.3519448, 5.103891, -1.1014366, 0.24565792, 9.27395
1465238472069426, 7.8580294, -0.19621146, 4.9052863, 0.4695127, 0.17017365, 9.252003
1465238474479322, 7.448857, -0.30867413, 4.790431, 0.5438984, 0.015759468, 8.844937
1465238476889218, 7.8867435, 1.4548361, 5.113462, -1.1750989, 0.34161472, 9.432243
1465238479299113, 7.771888, -0.5910272, 4.725825, 0.86814183, 0.17001176, 9.072066
1465238481709061, 7.5900335, 0.2440679, 4.962714, -0.011522591, 0.05704403, 9.071566
1465238484118957, 8.025527, 1.1365907, 5.2666025, -0.87484866, 0.22674036, 9.623993
1465238486528853, 7.6833534, -0.7752745, 4.6803613, 1.0420228, 0.114999056, 8.968929
1465238488938801, 7.769495, 0.7680961, 5.261817, -0.5495479, 0.00828743, 9.398918
1465238491348697, 8.130812, 0.49052864, 5.4149575, -0.25231856, 0.017139912, 9.777962
1465238493758593, 7.6570325, -0.7728817, 4.8885365, 0.9985348, -0.062220097, 9.062248
1465238496168541, 7.9537425, 1.2418749, 5.477171, -1.0268359, 0.021804333, 9.682398
1465238498578436, 8.185846, -0.047856454, 5.400601, 0.2692548, -0.058748722, 9.803107
1465238500988332, 7.759924, -0.4211368, 5.1756754, 0.61126804, -0.1864748, 9.315201
1465238503398280, 8.202596, 1.4931214, 5.5106707, -1.2470629, 0.20911312, 9.913656
1465238505808176, 8.17149, -0.41874397, 5.1828537, 0.6680681, 0.027890205, 9.6624775
1465238508218072, 7.948957, 0.15074782, 5.355137, 0.054327905, -0.10189676, 9.585031
1465238510628020, 8.405986, 1.3639089, 5.6350975, -1.1143906, 0.17189455, 10.149077
1465238513037916, 8.130812, -0.6269195, 5.029713, 0.89254355, 0.095657825, 9.539149
1465238515447811, 8.145168, 0.7680961, 5.419743, -0.53728306, 0.08163452, 9.798571
1465238517857707, 8.52802, 0.83030945, 5.5274205, -0.56256974, 0.20914078, 10.178836
1465238520267655, 8.037491, -0.6939186, 4.831109, 0.97621155, 0.18170953, 9.350743
1465238522677551, 8.240881, 1.1916257, 5.359923, -0.9243748, 0.2786007, 9.855393
1465238525087447, 8.446664, 0.11246266, 5.2833524, 0.17698276, 0.20776367, 9.959824
1465238527497395, 7.908279, -0.5407779, 4.9172506, 0.8019462, 0.07550764, 9.293216
1465238529907291, 8.250452, 1.4213367, 5.252246, -1.1216034, 0.40914202, 9.810752
1465238532317186, 8.255239, -0.4426722, 4.924429, 0.75326294, 0.2758093, 9.589131
1465238534727134, 7.944171, -0.17228323, 4.9579287, 0.43734205, 0.13775969, 9.354696
1465238537137030, 8.362915, 1.3040884, 5.2737813, -0.998211, 0.42364073, 9.913419
1465238539546926, 8.152347, -0.7513463, 4.7425747, 1.071177, 0.29482102, 9.395902
1465238541956874, 8.097312, 0.40917268, 5.1469617, -0.13697869, 0.18611813, 9.600611
1465238544366770, 8.513663, 0.8853444, 5.4173503, -0.5840313, 0.28393745, 10.109019
1465238546776666, 8.097312, -0.77766734, 4.759324, 1.0906432, 0.22669697, 9.358499
1465238549186613, 8.281559, 1.0648061, 5.3240304, -0.77614754, 0.27929592, 9.8682785
1465238551596509, 8.606983, 0.31106696, 5.319245, 0.004579544, 0.28117657, 10.118903
1465238554006405, 8.145168, -0.60059845, 4.8526444, 0.9076889, 0.21169066, 9.454308
1465238556416301, 8.537591, 1.4093726, 5.2977095, -1.0711244, 0.51054907, 10.076435
1465238558826249, 8.666803, -0.27756742, 5.0656056, 0.6291323, 0.39770222, 10.014834
1465238561236145, 8.300702, -0.26081768, 4.9842496, 0.5768589, 0.27297735, 9.664633
1465238563646041, 8.779266, 1.3878372, 5.259424, -1.0118557, 0.6324611, 10.25862
1465238566055988, 8.681161, -0.6795616, 4.7856455, 1.0708311, 0.5465641, 9.8631315
1465238568465884, 8.537591, 0.2440679, 5.0344987, 0.11722201, 0.45117807, 9.90348
1465238570875780, 8.95155, 1.0480564, 5.2977095, -0.6526337, 0.6325588, 10.414813
1465238573285728, 8.5423765, -0.8063812, 4.627719, 1.2158594, 0.5513458, 9.656911
1465238575695624, 8.597412, 0.8350951, 5.1493545, -0.46558124, 0.5140438, 10.032333
1465238578105520, 8.896515, 0.4426722, 5.235496, -0.056995988, 0.5105648, 10.319421
1465238580515468, 8.389236, -0.6963114, 4.666004, 1.0783713, 0.4865129, 9.551763
1465238582925363, 8.693125, 1.3016955, 5.168497, -0.9123063, 0.6225796, 10.136976
1465238585335259, 8.843872, -0.16271193, 4.9938207, 0.5688553, 0.56118107, 10.126217
1465238587745207, 8.432307, -0.37806597, 4.8287163, 0.75960433, 0.44104075, 9.684613
1465238590155103, 8.855837, 1.457229, 5.1421757, -1.0324326, 0.7549362, 10.264283
1465238592564999, 8.786445, -0.55034924, 4.7832522, 0.98036414, 0.6347687, 9.950878
1465238594974947, 8.58784, 0.1268196, 4.9842496, 0.26173323, 0.49103785, 9.914647
1465238597384843, 9.052048, 1.2083755, 5.285745, -0.77335393, 0.69599056, 10.500303
1465238599794738, 8.781659, -0.7393822, 4.694718, 1.187527, 0.67126083, 9.8916025
1465238602204686, 8.829515, 0.69152576, 5.206782, -0.28292876, 0.54782057, 10.255193
1465238604614582, 9.226724, 0.66041905, 5.4293146, -0.23293054, 0.5703678, 10.708243
1465238607024478, 8.774481, -0.70588267, 4.855037, 1.1351589, 0.54883575, 9.973534
1465238609434426, 9.02812, 1.2873386, 5.4341, -0.8667473, 0.58687496, 10.563993
1465238611844322, 9.253045, 0.12921242, 5.3814583, 0.31532383, 0.53084564, 10.687115
1465238614254218, 8.745767, -0.35174492, 5.151747, 0.7534713, 0.3569522, 10.122131
1465238616664166, 9.107083, 1.5936198, 5.5776696, -1.1641071, 0.5763192, 10.71922
1465238619074061, 9.080762, -0.33738798, 5.304888, 0.7683038, 0.41731453, 10.485775
1465238621483957, 8.73141, 0.069391854, 5.424529, 0.3045628, 0.2138567, 10.272749
1465238623893905, 9.131011, 1.3471591, 5.7451673, -0.9406008, 0.41875505, 10.8229885
1465238626303801, 8.855837, -0.72263247, 5.2283173, 1.1322062, 0.290308, 10.2429085
1465238628713697, 8.736196, 0.49292147, 5.6614184, -0.13126874, 0.1187644, 10.420384
1465238631123645, 9.114262, 0.74177504, 5.9653068, -0.3685494, 0.1214509, 10.9112015
1465238633533541, 8.647661, -0.8566305, 5.453243, 1.208989, -0.02982235, 10.187796
1465238635943436, 8.788837, 1.0049855, 6.111269, -0.69651896, -0.1118741, 10.728635
1465238638353384, 9.020942, 0.14356937, 6.142376, 0.16771066, -0.18208694, 10.911713
1465238640763280, 8.484949, -0.61016977, 5.8169518, 0.8784653, -0.3648119, 10.26152
1465238643173176, 8.7984085, 1.4189439, 6.3314085, -1.140026, -0.17944622, 10.871075
1465238645583072, 8.800801, -0.33260235, 6.135197, 0.60692763, -0.38622713, 10.709241
1465238647993020, 8.422736, -0.15792629, 6.1830535, 0.3865512, -0.5814104, 10.4264145
1465238650402916, 8.834301, 1.3782659, 6.489335, -1.10527, -0.303658, 10.988273
1465238652812811, 8.623733, -0.6891329, 6.0418773, 0.95821255, -0.449553, 10.498938
1465238655222759, 8.513663, 0.3804588, 6.4008007, -0.16111243, -0.5844779, 10.640954
1465238657632655, 8.889337, 0.9595219, 6.678368, -0.7285245, -0.46521235, 11.126294
1465238660042551, 8.425129, -0.7968099, 6.06102, 1.0172226, -0.6014919, 10.342009
1465238662452499, 8.508878, 0.9451649, 6.606583, -0.7592891, -0.613729, 10.769777
1465238664862395, 8.755338, 0.38763726, 6.6257257, -0.1698407, -0.60981226, 10.968397
1465238667272291, 8.190632, -0.634098, 6.1304116, 0.81617343, -0.7432909, 10.190774
1465238669682238, 8.484949, 1.3686945, 6.6041903, -1.1623309, -0.4983797, 10.764926
1465238672092134, 8.544769, -0.20817557, 6.3768725, 0.4201312, -0.6434159, 10.636279
1465238674502030, 8.063812, -0.33020952, 6.259624, 0.48977244, -0.8218379, 10.168664
1465238676911978, 8.439486, 1.4141582, 6.5754766, -1.203776, -0.47762203, 10.713752
1465238679321874, 8.267202, -0.62452674, 6.15434, 0.8420496, -0.680099, 10.268447
1465238681731770, 8.001599, 0.19621146, 6.3457656, -0.030020356, -0.79435873, 10.183366
1465238684141718, 8.336594, 1.105484, 6.582655, -0.88690436, -0.5936675, 10.626061
1465238686551613, 7.9034934, -0.7800602, 5.9174504, 1.0003736, -0.69364166, 9.828938
1465238688961509, 7.8963146, 0.8135597, 6.3720865, -0.62550056, -0.71799135, 10.134613
1465238691371457, 8.190632, 0.55513483, 6.448657, -0.34138596, -0.6765561, 10.411798
1465238693781353, 7.6307116, -0.70588267, 5.8241305, 0.91432935, -0.7353244, 9.553526
1465238696191249, 7.8580294, 1.2897314, 6.3218374, -1.0614051, -0.5828595, 10.095115
1465238698601197, 8.015956, -0.033499517, 6.175875, 0.27707547, -0.6580553, 10.093973
1465238701011093, 7.537391, -0.3804588, 5.9318075, 0.57158095, -0.80134964, 9.5485325
1465238703420988, 7.9369926, 1.5194423, 6.273981, -1.2626542, -0.4316182, 10.143313
1465238705830936, 7.8987074, -0.40917268, 5.898308, 0.6714495, -0.57697105, 9.826662
1465238708240832, 7.6546397, 0.17228323, 6.005985, 0.05106646, -0.6617799, 9.708475
1465238710650728, 8.080562, 1.4093726, 6.2404814, -1.1216711, -0.35881948, 10.239068
1465238713060624, 7.786245, -0.56470615, 5.582455, 0.8715924, -0.39599228, 9.549442
1465238715470572, 7.776674, 0.85902333, 5.9318075, -0.57384753, -0.38773727, 9.7939415
1465238717880468, 8.149954, 0.9619147, 6.04427, -0.62498623, -0.2524042, 10.169854
1465238720290416, 7.7096744, -0.485743, 5.326423, 0.83134323, -0.21193457, 9.343969
