-0.07000524, -0.0594244, 10.102597
1464757363815808, -0.863809, 4.6396832, 8.523234, -0.48221183, -0.19775152, 9.728655
1464757366225339, -0.57188463, 6.4055862, 8.62134, 0.2971276, 1.0947633, 10.695762
1464757368634870, -0.8566305, 4.517649, 8.590233, -0.51641315, -0.34065366, 9.7238035
1464757371044349, -0.7800602, 4.9603214, 8.626125, -0.3186924, -0.030209064, 9.976014
1464757373453881, -0.61016977, 6.108876, 8.724232, 0.15101796, 0.8017864, 10.636599
1464757375863412, -0.8997013, 4.0797625, 8.539984, -0.6599259, -0.6789925, 9.459847
1464757378272943, -0.66759753, 5.393422, 8.71466, -0.090791404, 0.23705196, 10.267207
1464757380682474, -0.6436693, 5.5298133, 8.85823, -0.03829956, 0.2667551, 10.45891
1464757383091954, -0.8877372, 3.888337, 8.566305, -0.7009119, -0.849751, 9.384855
1464757385501485, -0.5288138, 5.733203, 8.817552, 0.13480467, 0.4130354, 10.521868
1464757387911016, -0.65084773, 4.776074, 8.860622, -0.2533754, -0.35214043, 10.077545
1464757390320547, -0.78723866, 4.007978, 8.673982, -0.57571596, -0.84495664, 9.5329
1464757392730079, -0.45702913, 5.855237, 8.7984085, 0.24088663, 0.50088024, 10.563889
1464757395139610, -0.7178468, 4.101298, 8.788837, -0.49063092, -0.8483505, 9.675701
1464757397549089, -0.66759753, 4.302295, 8.755338, -0.37749016, -0.6810119, 9.747055
1464757399958620, -0.4426722, 5.697311, 8.805588, 0.21509677, 0.3668375, 10.488701
1464757402368152, -0.74416786, 3.65384, 8.657232, -0.6176749, -1.1399369, 9.336543
1464757404777683, -0.552742, 4.7545385, 8.736196, -0.14096051, -0.33690262, 9.9548435
1464757407187214, -0.49292147, 5.2546387, 8.836694, 0.0465129, 0.006316662, 10.292675
1464757409596745, -0.77766734, 3.4863427, 8.525627, -0.6670199, -1.2052894, 9.140462
1464757412006224, -0.48095736, 5.259424, 8.7266245, 0.07025045, 0.062096596, 10.199904
1464757414415756, -0.5838487, 4.666004, 8.784052, -0.19098365, -0.42045307, 9.952829
1464757416825287, -0.7680961, 3.641876, 8.532805, -0.61971396, -1.0790832, 9.225699
1464757419234818, -0.4354937, 5.599205, 8.688339, 0.2108733, 0.3492837, 10.337384
1464757421644349, -0.66759753, 4.06062, 8.676374, -0.4273181, -0.83689094, 9.556715
1464757424053881, -0.701097, 4.019942, 8.592627, -0.46132976, -0.8172314, 9.4659395
1464757426463360, -0.47138608, 5.601598, 8.642876, 0.18034089, 0.38578844, 10.301362
1464757428872891, -0.76331043, 3.6251264, 8.5423765, -0.62902987, -1.0934384, 9.225243
1464757431282422, -0.60059845, 4.517649, 8.578269, -0.22883576, -0.42484045, 9.701738
1464757433691954, -0.4833502, 5.319245, 8.666803, 0.09362066, 0.15398932, 10.178852
1464757436101485, -0.7848458, 3.4313076, 8.379665, -0.6829772, -1.1571033, 8.989067
1464757438510964, -0.50488555, 5.048856, 8.56152, 0.008409202, -0.0071024895, 9.952153
1464757440920495, -0.55513483, 4.802395, 8.647661, -0.11274403, -0.23875666, 9.903711
1464757443330027, -0.8063812, 3.5174494, 8.365308, -0.6632277, -1.0829685, 9.021551
1464757445739558, -0.4833502, 5.4795637, 8.575876, 0.14271468, 0.33814955, 10.181855
1464757448149089, -0.6939186, 4.23051, 8.592627, -0.40230197, -0.6220422, 9.574089
1464757450558620, -0.7680961, 3.8955152, 8.456235, -0.55299807, -0.8047459, 9.290829
1464757452968099, -0.4977071, 5.6327047, 8.5423765, 0.18756694, 0.4858961, 10.231129
1464757455377631, -0.7896315, 3.7663028, 8.532805, -0.6195492, -0.9395995, 9.292505
1464757457787162, -0.6987042, 4.4171505, 8.559127, -0.34537643, -0.4521551, 9.640245
1464757460196693, -0.5479564, 5.4867425, 8.63809, 0.08371425, 0.33951283, 10.242018
1464757462606224, -0.8470592, 3.546163, 8.425129, -0.712036, -1.0547094, 9.091544
1464757465015756, -0.5982057, 4.996214, 8.595019, -0.09002316, -0.019359589, 9.959211
1464757467425235, -0.59581286, 5.058427, 8.717052, -0.08168334, -0.026025772, 10.09566
1464757469834766, -0.8446664, 3.562913, 8.4012, -0.69767445, -1.0203941, 9.080751
1464757472244297, -0.5288138, 5.491528, 8.628518, 0.11047697, 0.35294485, 10.234798
1464757474653829, -0.66041905, 4.510471, 8.666803, -0.2893861, -0.42981958, 9.778829
1464757477063360, -0.8039884, 3.871587, 8.489735, -0.58097965, -0.8201647, 9.3113365
1464757479472891, -0.5072784, 5.7403817, 8.595019, 0.20226908, 0.5720625, 10.33032
1464757481882370, -0.7680961, 4.0007997, 8.56152, -0.5113919, -0.7575023, 9.437195
1464757484291902, -0.7178468, 4.3788652, 8.516056, -0.35644907, -0.43914795, 9.586087
1464757486701433, -0.5072784, 5.709275, 8.597412, 0.21948421, 0.5430026, 10.316279
1464757489110964, -0.7920243, 3.7447674, 8.429914, -0.6273344, -0.8685019, 9.19599
1464757491520495, -0.5599205, 5.005785, 8.508878, -0.035045624, 0.037068367, 9.887861
1464757493930027, -0.50009996, 5.3982077, 8.626125, 0.12669921, 0.27713823, 10.18371
1464757496339506, -0.7513463, 3.7304106, 8.29113, -0.57550335, -0.8211746, 9.067404
1464757498749037, -0.40917268, 5.572884, 8.516056, 0.27516085, 0.45080757, 10.171958
1464757501158568, -0.4977071, 4.898108, 8.578269, -0.01441586, -0.0973506, 9.890208
1464757503568099, -0.6436693, 3.9720855, 8.322237, -0.39562243, -0.6780329, 9.210602
1464757505977631, -0.28713873, 5.946164, 8.458628, 0.5028483, 0.7467122, 10.304235
1464757508387162, -0.5024927, 4.4195433, 8.446664, -0.15298665, -0.41874647, 9.535841
1464757510796641, -0.48095736, 4.505685, 8.379665, -0.10174018, -0.32255316, 9.520344
1464757513206172, -0.22971097, 6.070591, 8.432307, 0.60184026, 0.8374562, 10.341428
1464757515615704, -0.4977071, 4.1084766, 8.300702, -0.22797143, -0.599792, 9.252959
1464757518025235, -0.3062813, 5.1613183, 8.374879, 0.2626928, 0.15452766, 9.837619
1464757520434766, -0.2009971, 5.8432727, 8.451449, 0.5650289, 0.6312647, 10.241753
1464757522844297, -0.4761717, 4.046263, 8.159525, -0.22408986, -0.58142567, 9.098822
1464757525253777, -0.1698904, 5.773881, 8.391629, 0.56800556, 0.58985233, 10.154578
1464757527663308, -0.22492532, 5.386244, 8.4682, 0.37968266, 0.2602558, 10.027997
1464757530072839, -0.43070808, 4.2520456, 8.219346, -0.13568568, -0.46236372, 9.251533
1464757532482370, -0.083748795, 6.204589, 8.420342, 0.77387094, 0.8955693, 10.392554
1464757534891902, -0.28713873, 4.85743, 8.413164, 0.15914738, -0.116411686, 9.716972
1464757537301433, -0.33499518, 4.6396832, 8.32463, 0.051532865, -0.23418641, 9.533144
1464757539710912, -0.043070808, 6.3625154, 8.386844, 0.8471856, 1.0296769, 10.442444
1464757542120443, -0.32063824, 4.4841495, 8.312666, 0.018913388, -0.3585286, 9.443618
1464757544529974, -0.21774685, 5.235496, 8.365308, 0.3335544, 0.18492794, 9.863606
1464757546939506, -0.076570325, 6.245267, 8.427522, 0.7706462, 0.92077875, 10.420683
1464757549349037, -0.38285163, 4.314259, 8.195417, -0.084239125, -0.4199705, 9.259633
1464757551758568, -0.11246266, 5.879165, 8.379665, 0.6276653, 0.661808, 10.196278
1464757554168047, -0.15553348, 5.814559, 8.451449, 0.5535524, 0.5866513, 10.22789
1464757556577579, -0.44027936, 4.421936, 8.183454, -0.11084968, -0.30872035, 9.306379
1464757558987110, -0.13399807, 6.3481584, 8.408379, 0.74551725, 1.0192561, 10.460556
1464757561396641, -0.3278167, 5.2307105, 8.425129, 0.20854604, 0.18005037, 9.918402
1464757563806172, -0.46660042, 4.723432, 8.298309, -0.0648334, -0.11776066, 9.558891
1464757566215704, -0.15074782, 6.5611196, 8.384451, 0.79794335, 1.2037473, 10.549139
1464757568625183, -0.4235296, 4.7449675, 8.346166, -0.02432108, -0.14273071, 9.6089325
1464757571034714, -0.3397808, 5.180461, 8.34138, 0.18673229, 0.18430376, 9.8215275
1464757573444245, -0.1698904, 6.4271216, 8.386844, 0.71432865, 1.1086454, 10.4850645
1464757575853777, -0.49052864, 4.4051867, 8.207381, -0.17626154, -0.3312304, 9.320228
1464757578263308, -0.26799613, 5.704489, 8.338987, 0.41321468, 0.56995106, 10.082466
1464757580672839, -0.26081768, 5.9413786, 8.458628, 0.47785473, 0.6989579, 10.305314
1464757583082370, -0.53599226, 4.2975097, 8.154739, -0.25297797, -0.37945247, 9.222129
1464757585491849, -0.22253251, 6.135197, 8.403593, 0.58264756, 0.8678403, 10.35461
1464757587901381, -0.37567315, 5.237889, 8.480164, 0.15009761, 0.1595645, 9.972051
1464757590310912, -0.5240282, 4.4147577, 8.315059, -0.22650099, -0.36875796, 9.419003
1464757592720443, -0.21774685, 6.276374, 8.4682, 0.6276094, 0.94430685, 10.481654
1464757595129974, -0.48095736, 4.584648, 8.492127, -0.158737, -0.3370638, 9.655452
1464757597539454, -0.46660042, 4.7401814, 8.504091, -0.096963644, -0.22430062, 9.74407
1464757599948985, -0.25124636, 6.1567326, 8.599805, 0.53848255, 0.79110956, 10.536097
1464757602358516, -0.55513483, 4.1347976, 8.525627, -0.37369663, -0.6901531, 9.459127
1464757604768047, -0.37806597, 5.1828537, 8.664411, 0.10809183, 0.025652885, 10.1027
1464757607177579, -0.32303107, 5.759524, 8.800801, 0.3248967, 0.4034047, 10.510104
1464757609587110, -0.5982057, 3.9361932, 8.535198, -0.474432, -0.8335755, 9.36916
1464757611996641, -0.27756742, 5.6374903, 8.772088, 0.33268392, 0.30392838, 10.421363
1464757614406120, -0.38285163, 5.1014977, 8.85823, 0.05250776, -0.13202381, 10.228386
1464757616815652, -0.57906306, 4.007978, 8.623733, -0.44595474, -0.8262744, 9.480841
1464757619225183, -0.23688944, 5.919843, 8.807981, 0.4588971, 0.50243807, 10.593306
1464757621634714, -0.48095736, 4.421936, 8.846265, -0.24425691, -0.62974906, 9.878512
1464757624044245, -0.5240282, 4.3094735, 8.772088, -0.3102476, -0.6689489, 9.759711
1464757626453777, -0.29671, 5.9246287, 8.846265, 0.40309238, 0.5133281, 10.631072
1464757628863256, -0.6125626, 3.9314077, 8.769695, -0.5160656, -0.93787885, 9.570414
1464757631272787, -0.49052864, 4.7377887, 8.819944, -0.15019917, -0.3578229, 10.016392
1464757633682318, -0.40917268, 5.5896335, 8.903693, 0.18621683, 0.25572968, 10.516042
1464757636091849, -0.72023964, 3.6729827, 8.616554, -0.67737246, -1.0324423, 9.312883
1464757638501381, -0.4642076, 5.2426744, 8.79123, 0.043646336, 0.057435036, 10.246056
1464757640910912, -0.53599226, 5.056034, 8.877372, -0.092600465, -0.11156893, 10.229246
1464757643320443, -0.7968099, 3.735196, 8.559127, -0.70148176, -0.9306798, 9.29984
1464757645729922, -0.45942193, 5.6949177, 8.736196, 0.19645834, 0.45085812, 10.427004
1464757648139454, -0.6771688, 4.4745784, 8.740981, -0.38495666, -0.46331024, 9.824577
1464757650548985, -0.7920243, 4.1036906, 8.595019, -0.5892849, -0.64805317, 9.517074
1464757652958516, -0.51206404, 5.8767724, 8.666803, 0.21757579, 0.6498003, 10.461479
1464757655368047, -0.7920243, 4.0103707, 8.6141615, -0.62087905, -0.73253274, 9.486414
1464757657777579, -0.72023964, 4.584648, 8.630911, -0.37309396, -0.2944386, 9.787975
1464757660187110, -0.59342, 5.7020965, 8.702696, 0.090165496, 0.524899, 10.407656
1464757662596589, -0.9164511, 3.735196, 8.504091, -0.8093825, -0.84800434, 9.259422
1464757665006120, -0.67477596, 5.151747, 8.666803, -0.15566868, 0.12805796, 10.102903
1464757667415652, -0.70588267, 5.302495, 8.79123, -0.15142697, 0.20132542, 10.28771
1464757669825183, -0.9619147, 3.7686956, 8.46102, -0.8208878, -0.7915013, 9.2421255
1464757672234714, -0.63888365, 5.6733823, 8.690732, 0.037995458, 0.5281906, 10.3847885
1464757674644245, -0.7968099, 4.76411, 8.748159, -0.39659774, -0.18255043, 9.983553
1464757677053724, -0.9523434, 4.065406, 8.573483, -0.73126423, -0.6066308, 9.488749
1464757679463256, -0.64845496, 5.962914, 8.69791, 0.11986625, 0.7662797, 10.537027
1464757681872787, -0.8997013, 4.2424746, 8.685946, -0.6413586, -0.53524923, 9.672429
1464757684282318, -0.8566305, 4.570291, 8.693125, -0.4990673, -0.28649473, 9.84178
1464757686691849, -0.64606214, 5.9150577, 8.760123, 0.10188019, 0.69900036, 10.566271
1464757689101381, -0.9403793, 3.8955152, 8.6141615, -0.76893604, -0.7605109, 9.438934
1464757691510912, -0.70348984, 5.111069, 8.7266245, -0.18829149, 0.09036541, 10.135495
1464757693920391, -0.6771688, 5.548956, 8.841479, -0.04407525, 0.37971163, 10.453472
1464757696329922, -0.93320084, 3.842873, 8.551949, -0.7686479, -0.77183986, 9.358835
1464757698739454, -0.5982057, 5.663811, 8.793623, 0.07237601, 0.47548676, 10.465807
1464757701148985, -0.70348984, 5.06082, 8.863015, -0.21972203, -0.009350777, 10.227977
1464757703558516, -0.8781659, 4.0701914, 8.623733, -0.6648547, -0.6314981, 9.532345
1464757705968047, -0.5168497, 6.0418773, 8.786445, 0.27655828, 0.75963736, 10.6451645
1464757708377579, -0.6987042, 4.5391846, 8.784052, -0.3670898, -0.38854074, 9.897791
1464757710787058, -0.69152576, 4.558327, 8.73141, -0.33763945, -0.35217023, 9.861849
1464757713196589, -0.45942193, 6.142376, 8.788837, 0.34147382, 0.8355055, 10.694337
1464757715606120, -0.7298109, 4.1850467, 8.690732, -0.48362237, -0.6219826, 9.641334
1464757718015652, -0.5312066, 5.1613183, 8.745767, -0.014167905, 0.082434654, 10.168718
1464757720425183, -0.41635114, 5.910272, 8.819944, 0.3228557, 0.6092758, 10.6028595
1464757722834714, -0.70588267, 4.089334, 8.5112705, -0.4902749, -0.6020105, 9.437154
1464757725244245, -0.3804588, 5.802595, 8.688339, 0.33866215, 0.5783067, 10.433263
1464757727653724, -0.44985065, 5.4699926, 8.755338, 0.150617, 0.30570602, 10.327776
1464757730063256, -0.6412765, 4.261617, 8.458628, -0.36572796, -0.4629097, 9.474858
1464757732472787, -0.27756742, 6.233303, 8.626125, 0.5656074, 0.92841387, 10.590527
1464757734882318, -0.4761717, 4.95075, 8.628518, -0.026247263, -0.045794487, 9.959176
1464757737291849, -0.5288138, 4.666004, 8.5112705, -0.1540817, -0.20225239, 9.717423
1464757739701381, -0.27038896, 6.4127645, 8.573483, 0.6229501, 1.0917912, 10.635845
1464757742110912, -0.55513483, 4.5224347, 8.49452, -0.2246185, -0.29956293, 9.632095
1464757744520391, -0.4211368, 5.2019963, 8.520842, 0.10912621, 0.19153833, 9.989708
1464757746929922, -0.3062813, 6.2787666, 8.58784, 0.5439371, 0.98930407, 10.58268
1464757749339454, -0.5910272, 4.354937, 8.34138, -0.29829472, -0.34993434, 9.417112
1464757751748985, -0.30388847, 5.8672013, 8.499306, 0.42310762, 0.69617224, 10.300046
1464757754158516, -0.34217364, 5.864808, 8.580662, 0.3684318, 0.6619153, 10.371448
1464757756568047, -0.55513483, 4.4554358, 8.255239, -0.22963554, -0.24316645, 9.391282
1464757758977579, -0.18424734, 6.3960147, 8.4705925, 0.6946831, 1.0875783, 10.537005
1464757761387058, -0.3469593, 5.3359947, 8.482556, 0.209782, 0.28167439, 10.02116
1464757763796589, -0.44506502, 4.7880383, 8.32463, -0.03964603, -0.049779415, 9.613469
1464757766206120, -0.11964113, 6.649654, 8.427522, 0.8398528, 1.2738347, 10.626726
1464757768615652, -0.37567315, 4.883751, 8.405986, 0.037454367, -0.04173851, 9.728803
1464757771025183, -0.30149564, 5.2737813, 8.427522, 0.22299075, 0.23881817, 9.940826
1464757773434714, -0.12921242, 6.5659056, 8.487342, 0.7646086, 1.1903, 10.6377325
1464757775844245, -0.4235296, 4.546363, 8.303095, -0.10577726, -0.25612807, 9.471715
1464757778253724, -0.19142582, 5.8073807, 8.449057, 0.47783506, 0.6144242, 10.224628
1464757780663256, -0.1698904, 6.1160545, 8.563912, 0.5762719, 0.800899, 10.478647
1464757783072787, -0.42831525, 4.4434714, 8.271988, -0.14230299, -0.32663107, 9.392909
1464757785482318, -0.09810573, 6.2715883, 8.518449, 0.68741906, 0.91225576, 10.516733
1464757787891849, -0.2440679, 5.4628143, 8.592627, 0.29335022, 0.27167273, 10.177195
1464757790301381, -0.4354937, 4.5942197, 8.422736, -0.12939811, -0.28243876, 9.599087
1464757792710912, -0.12203395, 6.4941206, 8.568698, 0.7531396, 1.0514026, 10.674194
1464757795120391, -0.3924229, 4.831109, 8.578269, -0.04419899, -0.18375468, 9.851121
1464757797529922, -0.4139583, 4.910072, 8.58784, -0.03962946, -0.118089676, 9.900286
1464757799939454, -0.18664017, 6.35773, 8.662018, 0.6159241, 0.9265981, 10.688692
1464757802348985, -0.4833502, 4.347759, 8.568698, -0.2785117, -0.54129386, 9.601492
1464757804758516, -0.32542387, 5.3359947, 8.688339, 0.16163075, 0.135952, 10.199086
1464757807168047, -0.2727818, 5.9342003, 8.7984085, 0.38658202, 0.5450611, 10.595026
1464757809577579, -0.552742, 4.0941195, 8.532805, -0.41449136, -0.7079003, 9.444744
1464757811987058, -0.2440679, 5.757131, 8.760123, 0.36336863, 0.4120412, 10.471011
1464757814396589, -0.3182454, 5.2689953, 8.843872, 0.13247335, 0.0033960342, 10.29855
1464757816806120, -0.51206404, 4.0941195, 8.611769, -0.3842529, -0.76117396, 9.5110235
1464757819215652, -0.19621146, 6.013163, 8.807981, 0.48488736, 0.57302856, 10.64019
1464757821625183, -0.41874397, 4.546363, 8.836694, -0.18762946, -0.5427668, 9.929859
1464757824034714, -0.45702913, 4.3645086, 8.776874, -0.2723198, -0.6463876, 9.787713
1464757826444245, -0.19142582, 5.9844494, 8.831908, 0.4795475, 0.53505564, 10.6459675
1464757828853777, -0.51206404, 4.019942, 8.772088, -0.4302355, -0.89859295, 9.611405
1464757831263256, -0.37567315, 4.766503, 8.841479, -0.07382643, -0.38221216, 10.043949
1464757833672787, -0.2943172, 5.6350975, 8.939586, 0.26718473, 0.2354846, 10.565525
1464757836082318, -0.59581286, 3.6921253, 8.688339, -0.6001663, -1.0924108, 9.376592
1464757838491849, -0.32542387, 5.2235317, 8.863015, 0.117934346, -0.048491478, 10.2921295
1464757840901381, -0.4019942, 5.087141, 8.95155, -0.0061802864, -0.17470074, 10.302441
1464757843310912, -0.6628119, 3.694518, 8.63809, -0.6277956, -1.0581985, 9.337638
1464757845720443, -0.3397808, 5.6039906, 8.831908, 0.22893882, 0.28215408, 10.459003
1464757848129922, -0.53359944, 4.4410787, 8.822337, -0.31373692, -0.5796349, 9.869505
1464757850539454, -0.6436693, 3.9744785, 8.678768, -0.5466163, -0.84417725, 9.51422
1464757852948985, -0.37567315, 5.761917, 8.743374, 0.26994205, 0.46020222, 10.464356
1464757855358516, -0.69152576, 3.8955152, 8.681161, -0.61644155, -0.89389944, 9.478227
1464757857768047, -0.64606214, 4.4147577, 8.673982, -0.40399146, -0.49263024, 9.733426
1464757860177579, -0.5168497, 5.575277, 8.705089, 0.086147904, 0.3747921, 10.343189
1464757862587110, -0.8255238, 3.6083765, 8.480164, -0.7974876, -0.9783535, 9.166346
1464757864996589, -0.634098, 4.9292145, 8.63809, -0.21597254, -0.06561184, 9.963177
1464757867406120, -0.64845496, 5.1062837, 8.724232, -0.18127477, 0.039125443, 10.127806
1464757869815652, -0.92602235, 3.5389848, 8.403593, -0.89954823, -0.9617667, 9.070177
1464757872225183, -0.61734825, 5.3910294, 8.6141615, -0.045503974, 0.31007195, 10.175946
1464757874634714, -0.7704889, 4.536792, 8.662018, -0.46817887, -0.34546757, 9.791227
1464757877044245, -0.93320084, 3.7974095, 8.4682, -0.8308337, -0.78581905, 9.257094
1464757879453777, -0.6197411, 5.704489, 8.602198, 0.06529534, 0.5668316, 10.324607
1464757881863308, -0.86859465, 4.022335, 8.590233, -0.70982707, -0.6779809, 9.474293
1464757884272839, -0.85902333, 4.2927237, 8.590233, -0.6125377, -0.46554422, 9.610701
1464757886682318, -0.65084773, 5.690132, 8.640483, 0.03149438, 0.55182695, 10.351504
1464757889091849, -0.9523434, 3.7208393, 8.518449, -0.8865454, -0.84176207, 9.263966
1464757891501381, -0.7513463, 4.8789654, 8.642876, -0.3258593, -0.056989193, 9.947799
1464757893910912, -0.6987042, 5.3790655, 8.760123, -0.12549877, 0.26374865, 10.299368
1464757896320443, -0.9834501, 3.6514473, 8.472985, -0.9306863, -0.86404943, 9.191244
1464757898729974, -0.6771688, 5.4436717, 8.690732, -0.073863626, 0.34354925, 10.271194
1464757901139506, -0.75613195, 4.895715, 8.752945, -0.33444995, -0.0971179, 10.051493
1464757903548985, -0.95473623, 3.8787656, 8.5112705, -0.8138641, -0.7199888, 9.339023
1464757905958516, -0.61016977, 5.8600225, 8.664411, 0.12965536, 0.6684418, 10.455647
1464757908368047, -0.83030945, 4.3836513, 8.6548395, -0.5511831, -0.4343078, 9.71183
1464757910777579, -0.85184485, 4.328616, 8.573483, -0.5779359, -0.43125153, 9.614947
1464757913187110, -0.6149554, 5.9581285, 8.630911, 0.15708566, 0.7668104, 10.476518
1464757915596641, -0.90448695, 3.9888353, 8.5423765, -0.7301493, -0.6700003, 9.419081
1464757918006172, -0.74177504, 4.9172506, 8.606983, -0.28729135, -0.008721352, 9.936153
1464757920415704, -0.634098, 5.73081, 8.705089, 0.067417026, 0.55837965, 10.426241
1464757922825183, -0.9092726, 3.885944, 8.456235, -0.76367444, -0.69356346, 9.293602
1464757925234714, -0.5886344, 5.5465627, 8.669196, 0.053036332, 0.41358185, 10.300096
1464757927644245, -0.6029913, 5.2953167, 8.755338, -0.061787724, 0.17540789, 10.248187
1464757930053777, -0.7896315, 4.0677986, 8.465807, -0.58527696, -0.60632324, 9.38777
1464757932463308, -0.41635114, 6.0490556, 8.669196, 0.36239612, 0.7601967, 10.545623
1464757934872839, -0.5982057, 4.8239303, 8.681161, -0.19708538, -0.16681099, 9.946056
1464757937282370, -0.66759753, 4.4817567, 8.583055, -0.36014968, -0.37563658, 9.691741
1464757939691902, -0.33499518, 6.2811594, 8.6548395, 0.49943364, 0.92904806, 10.647013
1464757942101381, -0.56470615, 4.429115, 8.592627, -0.2806958, -0.45688033, 9.6685915
1464757944510912, -0.4139583, 5.0536413, 8.618947, 0.05073178, -0.016458511, 9.999703
1464757946920443, -0.24646074, 6.1591253, 8.647661, 0.5416045, 0.80055666, 10.5756035
1464757949329974, -0.5479564, 4.2257247, 8.427522, -0.30723184, -0.5508499, 9.422436
1464757951739506, -0.26799613, 5.6949177, 8.595019, 0.37878394, 0.46259975, 10.29664
1464757954149037, -0.25603202, 5.7403817, 8.645268, 0.3922894, 0.46741486, 10.362715
1464757956558568, -0.4977071, 4.287938, 8.312666, -0.23442686, -0.4625976, 9.352304
1464757958968047, -0.16749759, 6.206982, 8.523234, 0.62763405, 0.8792143, 10.4896755
1464757961377579, -0.3062813, 5.1996036, 8.525627, 0.18752778, 0.10121822, 9.9885235
1464757963787110, -0.45224348, 4.5798626, 8.3581295, -0.11485839, -0.27027202, 9.536863
1464757966196641, -0.14596218, 6.4558353, 8.446664, 0.72124386, 1.0992594, 10.550673
1464757968606172, -0.41156548, 4.7210393, 8.403593, -0.0480994, -0.1966765, 9.645569
1464757971015704, -0.35174492, 5.0679984, 8.374879, 0.11635864, 0.07829332, 9.794247
1464757973425235, -0.15553348, 6.424729, 8.403593, 0.7061752, 1.0961246, 10.498645
1464757975834766, -0.46899325, 4.4674, 8.219346, -0.16230685, -0.29683113, 9.3605995
1464757978244297, -0.23928227, 5.716453, 8.346166, 0.4024899, 0.5709915, 10.094828
1464757980653829, -0.2009971, 6.1064835, 8.405986, 0.5456798, 0.84495544, 10.343038
1464757983063308, -0.47856453, 4.436293, 8.097312, -0.17128575, -0.26865554, 9.239841
1464757985472839, -0.14356937, 6.262017, 8.355737, 0.64967585, 0.9744797, 10.376904
1464757987882370, -0.2632105, 5.541777, 8.405986, 0.31837463, 0.39856958, 10.058874
1464757990291902, -0.43788654, 4.6564326, 8.228917, -0.09017491, -0.1705935, 9.46319
1464757992701433, -0.11485548, 6.573084, 8.391629, 0.7711768, 1.1885476, 10.565544
1464757995110964, -0.36610186, 4.9603214, 8.394022, 0.040169477, -0.036293507, 9.756817
1464757997520495, -0.38763726, 5.0129633, 8.396415, 0.030526519, 0.008081436, 9.786667
1464757999930027, -0.16031912, 6.5443697, 8.465807, 0.69088364, 1.1365595, 10.618629
1464758002339506, -0.45224348, 4.5655055, 8.391629, -0.16271639, -0.3299055, 9.556803
1464758004749037, -0.29192436, 5.5130634, 8.513663, 0.2527306, 0.32317066, 10.1387005
1464758007158568, -0.1698904, 6.202196, 8.618947, 0.5616996, 0.7800832, 10.576308
1464758009568099, -0.44745782, 4.321438, 8.372486, -0.23870623, -0.51854086, 9.41529
1464758011977631, -0.16510476, 5.989235, 8.602198, 0.50371265, 0.61556435, 10.45291
1464758014387162, -0.21535404, 5.56092, 8.685946, 0.309999, 0.2421608, 10.308305
1464758016796693, -0.4546363, 4.3501515, 8.4682, -0.26090354, -0.5408857, 9.512114
1464758019206224, -0.14356937, 6.273981, 8.676374, 0.604704, 0.7892809, 10.661815
1464758021615704, -0.35413775, 4.8598228, 8.707481, -0.04102516, -0.28546286, 9.973984
1464758024025287, -0.41874397, 4.5942197, 8.659625, -0.17767668, -0.45067906, 9.799828
1464758026434766, -0.13878371, 6.2380886, 8.755338, 0.59604347, 0.714551, 10.710886
1464758028844297, -0.42592242, 4.2711883, 8.721839, -0.30657554, -0.7353642, 9.688148
1464758031253829, -0.2943172, 4.962714, 8.819944, 0.025746942, -0.27967834, 10.120657
1464758033663360, -0.16271193, 5.9007006, 8.913264, 0.4376024, 0.3724699, 10.675241
1464758036072891, -0.45942193, 3.940979, 8.709874, -0.44410968, -0.9821501, 9.510123
1464758038482422, -0.1794617, 5.3742795, 8.913264, 0.2546817, -0.037767887, 10.406492
1464758040891954, -0.20578274, 5.2953167, 8.992228, 0.19334435, -0.13029099, 10.434966
1464758043301485, -0.45224348, 3.8548372, 8.707481, -0.46330386, -1.048532, 9.464167
1464758045710964, -0.09810573, 5.757131, 8.9013, 0.45774424, 0.24336958, 10.588606
1464758048120495, -0.28235307, 4.6061835, 8.894122, -0.08435547, -0.6063652, 10.001363
1464758050530027, -0.39720857, 4.063013, 8.738588, -0.3405311, -0.92443514, 9.594698
1464758052939558, -0.11246266, 5.855237, 8.779266, 0.49125552, 0.38675737, 10.534755
1464758055349089, -0.39960137, 4.0103707, 8.71466, -0.35201597, -0.9527471, 9.547586
1464758057758620, -0.35653058, 4.4841495, 8.695518, -0.17497349, -0.5752051, 9.771656
1464758060168152, -0.22013968, 5.6614184, 8.721839, 0.34859848, 0.28665113, 10.390712
1464758062577683, -0.53599226, 3.65384, 8.5112705, -0.59593105, -1.0754046, 9.196082
1464758064987214, -0.33020952, 4.95075, 8.635697, 0.01768887, -0.19049072, 9.957792
1464758067396693, -0.34456646, 5.2139606, 8.705089, 0.087139964, -0.014567852, 10.152581
1464758069806224, -0.634098, 3.6059837, 8.365308, -0.66461635, -1.0169103, 9.050291
1464758072215756, -0.34456646, 5.4460645, 8.556734, 0.18675053, 0.24211693, 10.144091
1464758074625287, -0.4977071, 4.65404, 8.556734, -0.21546471, -0.33011913, 9.745261
1464758077034818, -0.67477596, 3.830909, 8.32463, -0.6182036, -0.8044734, 9.132432
1464758079444349, -0.3804588, 5.7284174, 8.408379, 0.28415334, 0.54580116, 10.162761
1464758081853881, -0.66041905, 4.0797625, 8.379665, -0.54445744, -0.63109565, 9.306164
