1465167980012053, 7.396215, 0.56470615, 7.042077, -0.3047679, 0.3052249, 10.2189865
1465167982421949, 7.2119675, 0.91405827, 7.389036, -0.7049826, -0.012311459, 10.341599
1465167984831845, 6.987042, -0.85184485, 6.9655066, 1.0513433, -0.14537477, 9.845619
1465167987241740, 7.4416785, 1.1653047, 7.0468626, -0.875579, 0.44682455, 10.267838
1465167989651636, 7.1162543, 0.2536392, 7.379465, -0.06230849, -0.17449284, 10.253174
1465167992061532, 7.066005, -0.6269195, 6.977471, 0.84150004, -0.08663273, 9.914178
1465167994471428, 7.3986077, 1.5625132, 7.056434, -1.2743528, 0.48013592, 10.252785
1465167996881324, 7.0085773, -0.3589234, 7.2765737, 0.5303562, -0.2887249, 10.091228
1465167999291220, 7.223932, -0.1698904, 7.02772, 0.4018981, 0.07606268, 10.071524
1465168001701115, 7.3028946, 1.5337993, 7.133004, -1.2792368, 0.33284712, 10.238033
1465168004111011, 6.9344, -0.7298109, 7.1042905, 0.9128097, -0.27007484, 9.908749
1465168006520907, 7.338787, 0.42831525, 6.9942207, -0.16089642, 0.27829313, 10.141846
1465168008930803, 7.21436, 1.1030912, 7.312466, -0.8740952, 0.08980703, 10.293875
1465168011340699, 6.9415784, -0.8422736, 6.943971, 1.0409336, -0.1947627, 9.79756
1465168013750543, 7.396215, 1.0576276, 7.001399, -0.7724138, 0.4250164, 10.20122
1465168016160490, 7.092326, 0.47138608, 7.3603225, -0.2823723, -0.14363718, 10.22728
1465168018570334, 6.991828, -0.6963114, 6.948757, 0.89795095, -0.13508177, 9.840282
1465168020980230, 7.3866434, 1.5074782, 7.0612197, -1.2262747, 0.4549122, 10.246223
1465168023390178, 7.02772, -0.18185452, 7.3268228, 0.36006993, -0.28327942, 10.143686
1465168025800022, 7.149754, -0.32303107, 7.058827, 0.5458896, -0.036628246, 10.037481
1465168028209918, 7.355537, 1.579263, 7.1473613, -1.3035748, 0.38654518, 10.287567
1465168030619813, 6.946364, -0.66041905, 7.207182, 0.8323975, -0.34612846, 9.990941
1465168033029709, 7.3196445, 0.22971097, 7.0540414, 0.023224056, 0.18291426, 10.1663885
1465168035439605, 7.24786, 1.2203395, 7.298109, -0.98690325, 0.14442587, 10.30962
1465168037849501, 6.963114, -0.863809, 7.0229344, 1.0519612, -0.2415061, 9.868525
1465168040259397, 7.4177504, 0.85902333, 7.0468626, -0.58288395, 0.35519218, 10.244671
1465168042669293, 7.1784678, 0.62931234, 7.4153576, -0.42129248, -0.10554886, 10.330795
1465168045079188, 7.0492554, -0.76331043, 6.9678993, 0.9801054, -0.0995841, 9.892205
1465168047489084, 7.463214, 1.402194, 7.068398, -1.1102219, 0.48364067, 10.303469
1465168049898980, 7.070791, -0.02632105, 7.355537, 0.20711249, -0.2447772, 10.197935
1465168052308876, 7.1162543, -0.46899325, 7.0133634, 0.68717444, -0.053577423, 9.978638
1465168054718772, 7.348358, 1.5625132, 7.082755, -1.2857985, 0.4227743, 10.23588
1465168057128668, 6.9535427, -0.57906306, 7.204789, 0.75347304, -0.32718134, 9.996063
1465168059538563, 7.2502527, 0.009571291, 7.0372915, 0.24242216, 0.10245371, 10.100517
1465168061948459, 7.245467, 1.3256238, 7.2502527, -1.0756826, 0.19563341, 10.277395
1465168064358355, 6.91765, -0.863809, 7.0731835, 1.0470914, -0.31525183, 9.870876
1465168066768251, 7.3579297, 0.6364908, 7.0348988, -0.36262232, 0.2943611, 10.189009
1465168069178147, 7.164111, 0.75613195, 7.4010005, -0.5509342, -0.07309532, 10.313204
1465168071588043, 6.95115, -0.8662018, 6.9583282, 1.062896, -0.21323967, 9.813863
1465168073997938, 7.3866434, 1.2370893, 7.068398, -0.94762737, 0.3968215, 10.246935
1465168076407834, 7.056434, 0.11485548, 7.3603225, 0.073387384, -0.24223185, 10.193956
1465168078817730, 7.0229344, -0.57906306, 6.9726853, 0.79480636, -0.122469425, 9.880716
1465168081227626, 7.3196445, 1.550549, 7.0468626, -1.2602588, 0.4305725, 10.191469
1465168083637522, 6.9248285, -0.42592242, 7.2287173, 0.59157175, -0.34978008, 9.995836
1465168086047418, 7.1306114, -0.124426775, 7.018149, 0.35271788, -0.0026197433, 9.999556
1465168088457313, 7.207182, 1.457229, 7.1808605, -1.2040176, 0.24002457, 10.20414
1465168090867209, 6.853044, -0.80159557, 7.094719, 0.9681335, -0.38088846, 9.841719
1465168093277105, 7.2646093, 0.47377887, 7.025327, -0.21176487, 0.19798708, 10.112873
1465168095687001, 7.1377897, 0.9954142, 7.3459654, -0.77761126, -0.016082287, 10.261441
1465168098096897, 6.8985076, -0.88295156, 6.936793, 1.0696204, -0.27238846, 9.760627
1465168100506793, 7.367501, 1.0839486, 7.0085773, -0.78854567, 0.40482664, 10.187713
1465168102916688, 7.075577, 0.30149564, 7.3435726, -0.116772234, -0.18998909, 10.199657
1465168105326584, 6.991828, -0.70588267, 6.9391856, 0.90812314, -0.17387295, 9.832666
1465168107736480, 7.338787, 1.4979069, 7.04447, -1.2040117, 0.4375143, 10.202205
1465168110146376, 6.9535427, -0.31106696, 7.274181, 0.47782153, -0.35113, 10.050403
1465168112556272, 7.1018977, -0.2847459, 7.01097, 0.50877017, -0.06022358, 9.970417
1465168114966168, 7.2382884, 1.5290136, 7.1162543, -1.2587724, 0.32244968, 10.1825
1465168117376063, 6.8602223, -0.715454, 7.133004, 0.8710131, -0.39968538, 9.876024
1465168119785959, 7.2358956, 0.24646074, 6.9990063, 0.0068433285, 0.14643574, 10.068937
1465168122195855, 7.1545396, 1.1174482, 7.298109, -0.8977761, 0.0652709, 10.241497
1465168124605751, 6.855437, -0.91405827, 6.9726853, 1.0833176, -0.33978128, 9.755093
1465168127015647, 7.3028946, 0.87338024, 7.01097, -0.59198666, 0.31451273, 10.139004
1465168129425543, 7.0396843, 0.45702913, 7.3698936, -0.2754717, -0.20316553, 10.196283
1465168131835438, 6.9056864, -0.849452, 6.920043, 1.0403447, -0.25191212, 9.754553
1465168134245334, 7.3268228, 1.3399807, 7.056434, -1.0547718, 0.39508963, 10.198162
1465168136655230, 6.9655066, -0.24646074, 7.314859, 0.40471888, -0.36131096, 10.089194
1465168139065126, 7.066005, -0.5072784, 7.001399, 0.71410215, -0.1125865, 9.933918
1465168141475022, 7.257431, 1.4715859, 7.082755, -1.2073638, 0.33780432, 10.170027
1465168143884918, 6.869794, -0.7178468, 7.200003, 0.87041485, -0.42572975, 9.9302845
1465168146294813, 7.2119675, 0.023928227, 7.015756, 0.21594453, 0.081097126, 10.058861
1465168148704709, 7.176075, 1.1988041, 7.245467, -0.97036695, 0.106274605, 10.221403
1465168151114605, 6.8339014, -0.9499506, 7.015756, 1.1128883, -0.35472393, 9.77042
1465168153524501, 7.2693954, 0.6269195, 6.9894347, -0.372586, 0.24988604, 10.093963
1465168155934397, 7.04447, 0.61734825, 7.348358, -0.43817502, -0.15669775, 10.187613
1465168158344293, 6.8482585, -0.9403793, 6.8889365, 1.1191516, -0.24684191, 9.691593
1465168160754188, 7.2693954, 1.146162, 6.977471, -0.8858823, 0.3488555, 10.096357
1465168163164084, 6.9248285, -0.11246266, 7.2693954, 0.27671832, -0.31511593, 10.031657
1465168165573928, 6.9391856, -0.6795616, 6.9248285, 0.8744826, -0.16305876, 9.786524
1465168167983876, 7.2023964, 1.4404793, 6.9990063, -1.1862695, 0.33759832, 10.070471
1465168170393720, 6.8195443, -0.6364908, 7.164111, 0.78151584, -0.40188694, 9.872361
1465168172803668, 7.109076, -0.14356937, 6.977471, 0.35477483, 0.013515472, 9.955833
1465168175213563, 7.133004, 1.3016955, 7.1688967, -1.0856792, 0.14132452, 10.137484
1465168177623407, 6.800402, -0.91405827, 7.056434, 1.0644326, -0.38777733, 9.777058
1465168180033355, 7.2550383, 0.47138608, 7.0085773, -0.23268276, 0.19310331, 10.093884
1465168182443199, 7.075577, 0.8111669, 7.348358, -0.62571543, -0.1140213, 10.213502
1465168184853095, 6.8195443, -0.971486, 6.9248285, 1.1364789, -0.28870392, 9.696817
1465168187262990, 7.2957163, 1.052842, 6.9942207, -0.8060253, 0.33349943, 10.123943
1465168189672886, 6.9798636, 0.12921242, 7.30768, 0.026870131, -0.26395464, 10.102822
1465168192082782, 6.927222, -0.782453, 6.896115, 0.9621607, -0.16914845, 9.757084
1465168194492678, 7.2622166, 1.402194, 6.9822564, -1.1533252, 0.3788743, 10.0987215
1465168196902574, 6.8745794, -0.5024927, 7.183254, 0.65214306, -0.35944557, 9.9275875
1465168199312470, 7.0875406, -0.30867413, 6.9535427, 0.51445395, -0.024202347, 9.920433
1465168201722365, 7.1688967, 1.39023, 7.0803623, -1.157373, 0.25337887, 10.102161
1465168204132261, 6.8075805, -0.8781659, 7.058827, 1.0225186, -0.39764977, 9.784566
1465168206542157, 7.23111, 0.28953153, 6.9726853, -0.060309827, 0.17024803, 10.047811
1465168208952053, 7.1210403, 0.9499506, 7.283752, -0.76089895, -0.013421059, 10.20223
1465168211361949, 6.867401, -1.0193424, 6.936793, 1.1826499, -0.27914524, 9.738725
1465168213771845, 7.3268228, 0.87338024, 6.9990063, -0.6229662, 0.31391907, 10.146162
1465168216181740, 7.0372915, 0.27038896, 7.3435726, -0.10335994, -0.22969437, 10.171589
1465168218591636, 6.943971, -0.8781659, 6.9009004, 1.0585165, -0.18914986, 9.7701645
1465168221001532, 7.298109, 1.3375878, 6.960721, -1.0778999, 0.41095352, 10.108038
1465168223411428, 6.948757, -0.35413775, 7.200003, 0.50991404, -0.30130148, 9.994993
1465168225821324, 7.068398, -0.5096712, 6.903293, 0.70890737, -0.037127495, 9.867803
1465168228231220, 7.23111, 1.3998013, 6.9655066, -1.1486228, 0.37861967, 10.064988
1465168230641115, 6.8602223, -0.83988076, 7.0372915, 0.9919243, -0.33611345, 9.807886
1465168233051011, 7.2215385, 0.033499517, 6.903293, 0.2003209, 0.16647434, 9.986959
1465168235460907, 7.1473613, 1.0480564, 7.164111, -0.83458287, 0.116467, 10.138914
1465168237870803, 6.855437, -1.038485, 6.9056864, 1.2049099, -0.2833395, 9.70731
1465168240280699, 7.3172517, 0.6939186, 6.946364, -0.43798292, 0.3305378, 10.098248
1465168242690595, 7.0779696, 0.4833502, 7.32443, -0.31596273, -0.13958073, 10.191137
1465168245100490, 6.908079, -0.92602235, 6.8889365, 1.0922791, -0.22992182, 9.736046
1465168247510386, 7.3196445, 1.253839, 6.9966135, -0.9939363, 0.4009385, 10.146587
1465168249920282, 6.9726853, -0.16749759, 7.2789664, 0.31631637, -0.3046913, 10.071586
1465168252330178, 7.0348988, -0.6269195, 6.946364, 0.81653714, -0.116355896, 9.871906
1465168254740074, 7.274181, 1.4261223, 7.0133634, -1.172265, 0.39049578, 10.129566
1465168257149970, 6.903293, -0.72502524, 7.1306114, 0.8607209, -0.36135387, 9.907337
1465168259559865, 7.2119675, -0.13160525, 6.943971, 0.35100925, 0.0999136, 10.005766
1465168261969761, 7.2095747, 1.2131611, 7.133004, -0.9910038, 0.23529959, 10.163269
1465168264379657, 6.869794, -0.9834501, 6.948757, 1.1333174, -0.3086505, 9.750221
1465168266789553, 7.3340015, 0.52163535, 6.9391856, -0.27300566, 0.3141613, 10.101423
1465168269199449, 7.123433, 0.65324056, 7.300502, -0.47159547, -0.06108904, 10.209858
1465168271609345, 6.8985076, -0.9954142, 6.867401, 1.1667982, -0.2177062, 9.7125
1465168274019240, 7.34118, 1.1150553, 6.9822564, -0.8612243, 0.39753342, 10.148322
1465168276429136, 7.0325055, -0.0023928226, 7.3052874, 0.15399176, -0.24861145, 10.135968
1465168278839032, 7.042077, -0.7178468, 6.9296145, 0.8988469, -0.10995865, 9.864366
1465168281248928, 7.350751, 1.4500505, 7.01097, -1.1970866, 0.4452896, 10.181286
1465168283658824, 6.977471, -0.5288138, 7.2095747, 0.6752548, -0.31637096, 10.019314
1465168286068720, 7.207182, -0.23449662, 6.975078, 0.44814402, 0.057947636, 10.022275
1465168288478615, 7.2765737, 1.3854443, 7.1210403, -1.1495752, 0.3061185, 10.205977
1465168290888511, 6.908079, -0.85902333, 7.0372915, 1.0104907, -0.31198883, 9.841978
1465168293298407, 7.32443, 0.38285163, 6.9678993, -0.14471877, 0.25759554, 10.112278
1465168295708303, 7.173682, 0.9092726, 7.2861447, -0.7221835, 0.030897617, 10.23982
1465168298118199, 6.896115, -0.9499506, 6.903293, 1.1102151, -0.24580383, 9.737622
1465168300528095, 7.3698936, 1.0169497, 6.9942207, -0.7624261, 0.38911057, 10.175262
1465168302937990, 7.0636125, 0.22731815, 7.3268228, -0.065784276, -0.20647335, 10.177507
1465168305347886, 7.015756, -0.7609176, 6.908079, 0.9476953, -0.13213968, 9.828825
1465168307757782, 7.391429, 1.4285151, 7.0205417, -1.1656375, 0.44664288, 10.217812
1465168310167678, 7.0061846, -0.40438703, 7.2502527, 0.5541555, -0.3068576, 10.070503
1465168312577574, 7.183254, -0.39481574, 6.9798636, 0.60023135, 0.0065550804, 10.005656
1465168314987470, 7.298109, 1.416551, 7.085148, -1.1728694, 0.33500624, 10.197082
1465168317397365, 6.91765, -0.80877405, 7.0899334, 0.96792513, -0.3275175, 9.8859005
1465168319807261, 7.3172517, 0.17228323, 6.943971, 0.074435055, 0.22470808, 10.086355
1465168322217157, 7.204789, 1.052842, 7.2550383, -0.8422309, 0.08601475, 10.243841
1465168324627053, 6.9009004, -0.9619147, 6.9391856, 1.1285508, -0.26152372, 9.765141
1465168327036949, 7.3746796, 0.83748794, 6.977471, -0.5744816, 0.37240314, 10.163843
1465168329446845, 7.099505, 0.44985065, 7.3627152, -0.28336394, -0.16136026, 10.232722
1465168331856740, 6.9726853, -0.81834537, 6.908079, 0.9976783, -0.17714262, 9.797085
1465168334266636, 7.355537, 1.3734802, 7.015756, -1.1078179, 0.4363799, 10.187912
1465168336676532, 6.9990063, -0.20578274, 7.2909307, 0.35942203, -0.30661678, 10.09767
1465168339086428, 7.092326, -0.43788654, 6.991828, 0.63884395, -0.06871891, 9.948149
1465168341496324, 7.3028946, 1.5290136, 7.0731835, -1.2747533, 0.37048435, 10.19499
1465168343906220, 6.920043, -0.63888365, 7.1856465, 0.7864271, -0.3565035, 9.959072
1465168346316115, 7.2263246, 0.10289137, 6.9894347, 0.12192953, 0.12542868, 10.05246
1465168348726011, 7.183254, 1.2849457, 7.216753, -1.0669317, 0.1706338, 10.20609
1465168351135907, 6.8602223, -0.863809, 6.987042, 1.0179592, -0.3182149, 9.771901
1465168353545803, 7.2957163, 0.7322037, 6.9894347, -0.47916257, 0.2968788, 10.11425
1465168355955699, 7.0636125, 0.72023964, 7.3579297, -0.5445755, -0.12346125, 10.209833
1465168358365595, 6.884151, -0.83030945, 6.910472, 1.0026045, -0.23202705, 9.735323
1465168360775490, 7.3196445, 1.2873386, 7.01097, -1.0241387, 0.39887905, 10.1577635
1465168363185386, 6.9822564, 0.011964113, 7.300502, 0.14341056, -0.27742767, 10.09712
1465168365595282, 7.01097, -0.55513483, 6.95115, 0.7430504, -0.11944771, 9.859715
1465168368005178, 7.283752, 1.5218352, 7.042077, -1.2659178, 0.38739872, 10.159097
1465168370415074, 6.893722, -0.53359944, 7.219146, 0.6798818, -0.37734604, 9.965921
1465168372824970, 7.190432, -0.05742774, 7.0301127, 0.27742565, 0.045336723, 10.052318
1465168375234865, 7.204789, 1.375873, 7.1952176, -1.1488075, 0.19788265, 10.208539
1465168377644761, 6.8458657, -0.83748794, 7.094719, 0.98744917, -0.36446476, 9.838415
1465168380054657, 7.2861447, 0.5599205, 7.0348988, -0.3252796, 0.21722984, 10.135986
1465168382464553, 7.0779696, 0.9092726, 7.3770723, -0.7330981, -0.10664463, 10.237032
1465168384874449, 6.8602223, -0.86859465, 6.9678993, 1.0333107, -0.26931858, 9.758508
1465168387284345, 7.2957163, 1.1437693, 7.042077, -0.8951354, 0.31779194, 10.159935
1465168389694240, 6.9822564, 0.20338993, 7.3770723, -0.04804033, -0.29046202, 10.155186
1465168392104136, 6.9415784, -0.701097, 6.987042, 0.87986153, -0.2082777, 9.832511
1465168394514032, 7.2789664, 1.4691931, 7.068398, -1.2171743, 0.35920334, 10.17318
1465168396923928, 6.896115, -0.44745782, 7.283752, 0.5851348, -0.39658022, 10.01549
1465168399333824, 7.1066833, -0.27756742, 7.0492554, 0.4739954, -0.056485176, 10.002308
1465168401743720, 7.200003, 1.4117653, 7.159325, -1.1840079, 0.23431253, 10.179995
1465168404153615, 6.843473, -0.80877405, 7.1473613, 0.95200074, -0.39987564, 9.874502
1465168406563511, 7.2646093, 0.33499518, 7.0348988, -0.10372281, 0.17299318, 10.116118
1465168408973407, 7.135397, 1.0073783, 7.348358, -0.8119322, -0.02391529, 10.259984
1465168411383303, 6.8721867, -0.9212367, 6.984649, 1.0878451, -0.2706399, 9.777745
1465168413793199, 7.3435726, 0.9499506, 7.051648, -0.7015743, 0.32180738, 10.196099
1465168416203095, 7.04447, 0.36610186, 7.381858, -0.20143431, -0.2121625, 10.206118
1465168418612990, 6.9248285, -0.8039884, 6.977471, 0.9777038, -0.21092987, 9.812459
1465168421022886, 7.3172517, 1.3950156, 7.070791, -1.146019, 0.37060165, 10.199688
1465168423432782, 6.9583282, -0.29192436, 7.331609, 0.44587588, -0.34821224, 10.096334
1465168425842678, 7.070791, -0.42831525, 7.058827, 0.62566054, -0.103639126, 9.9802
1465168428252574, 7.23111, 1.4763715, 7.159325, -1.2433164, 0.24448395, 10.203869
1465168430662470, 6.838687, -0.7465607, 7.2023964, 0.8979157, -0.40864897, 9.910915
1465168433072365, 7.200003, 0.16271193, 7.0396843, 0.05640912, 0.100604534, 10.070271
1465168435482261, 7.1473613, 1.1724831, 7.2765737, -0.9678052, 0.056794643, 10.220968
1465168437892157, 6.8650084, -0.90448695, 6.9942207, 1.0746539, -0.26983547, 9.779464
1465168440302053, 7.3100734, 0.8207382, 7.0133634, -0.5749005, 0.2978778, 10.14292
1465168442711949, 7.058827, 0.5982057, 7.3770723, -0.4151417, -0.16963243, 10.2178755
1465168445121845, 6.8913293, -0.79920274, 6.9344, 0.986335, -0.19227886, 9.757317
1465168447531740, 7.300502, 1.3639089, 7.0372915, -1.1067929, 0.36599207, 10.164748
1465168449941636, 6.946364, -0.043070808, 7.312466, 0.20517254, -0.30643082, 10.079186
1465168452351532, 7.003792, -0.4833502, 6.9942207, 0.6772477, -0.11744022, 9.88602
1465168454761428, 7.245467, 1.5744773, 7.0612197, -1.3263342, 0.34646368, 10.146793
1465168457171324, 6.838687, -0.567099, 7.192825, 0.72510666, -0.39315128, 9.906847
1465168459581220, 7.1425757, 0.021535404, 7.0085773, 0.20649886, 0.047615528, 10.004603
1465168461991115, 7.164111, 1.3423735, 7.219146, -1.1138856, 0.14212132, 10.197136
1465168464401011, 6.836294, -0.86141616, 7.0372915, 1.0312324, -0.3365059, 9.78896
1465168466810907, 7.3052874, 0.66759753, 7.01097, -0.41571683, 0.26496935, 10.135264
1465168469220803, 7.085148, 0.80159557, 7.3770723, -0.6117226, -0.12348318, 10.240783
1465168471630699, 6.903293, -0.8422736, 6.936793, 1.0315193, -0.20127583, 9.766239
1465168474040595, 7.348358, 1.2514462, 7.066005, -0.9853811, 0.34813166, 10.217669
1465168476450490, 7.0229344, 0.14596218, 7.3770723, 0.03496486, -0.2702837, 10.18282
1465168478860386, 7.0229344, -0.55752766, 6.9942207, 0.76794493, -0.10086918, 9.897052
1465168481270282, 7.3363943, 1.5601203, 7.082755, -1.2983928, 0.35689926, 10.227848
1465168483680178, 6.9344, -0.44506502, 7.281359, 0.61828715, -0.34635925, 10.039917
1465168486090074, 7.176075, -0.15553348, 7.066005, 0.37848502, 0.014855385, 10.065048
1465168488499970, 7.2550383, 1.4524434, 7.21436, -1.2161705, 0.19586849, 10.260347
1465168490909865, 6.9009004, -0.8063812, 7.1377897, 0.9833823, -0.33502007, 9.906635
1465168493319761, 7.3363943, 0.44985065, 7.0540414, -0.18770924, 0.22518301, 10.183252
1465168495729657, 7.176075, 0.9667004, 7.3866434, -0.7501552, -0.03821087, 10.316438
1465168498139553, 6.9344, -0.91166544, 6.987042, 1.108321, -0.22209787, 9.821308
1465168500549449, 7.4010005, 1.0576276, 7.0779696, -0.7847697, 0.35107422, 10.259237
1465168502959345, 7.109076, 0.2656033, 7.4177504, -0.07315546, -0.21577883, 10.275244
1465168505369240, 7.051648, -0.72263247, 7.01097, 0.9330214, -0.1261034, 9.925484
1465168507779136, 7.4249287, 1.4668003, 7.1186476, -1.187136, 0.39936256, 10.314428
1465168510189032, 7.0468626, -0.35174492, 7.3603225, 0.5395586, -0.31339884, 10.176788
1465168512598928, 7.219146, -0.33020952, 7.085148, 0.56542826, 0.0028271675, 10.104687
1465168515008824, 7.3579297, 1.4883357, 7.190432, -1.2212294, 0.30349064, 10.31858
1465168517418720, 6.9798636, -0.7609176, 7.1880393, 0.94849485, -0.3033228, 9.998688
1465168519828615, 7.3698936, 0.22731815, 7.015756, 0.040317416, 0.24121809, 10.174872
1465168522238511, 7.257431, 1.1030912, 7.2933235, -0.8664623, 0.11510801, 10.310949
1465168524648407, 6.9583282, -0.930808, 6.9702926, 1.1333752, -0.20605135, 9.825616
1465168527058303, 7.4010005, 0.8662018, 7.01097, -0.5776922, 0.370615, 10.20822
1465168529468199, 7.1282187, 0.47138608, 7.3746796, -0.26249295, -0.13949394, 10.263102
1465168531878095, 7.0085773, -0.8135597, 6.9296145, 1.0335045, -0.12597322, 9.834511
1465168534287990, 7.4010005, 1.3734802, 7.0301127, -1.0823295, 0.44124746, 10.233162
1465168536697886, 7.0372915, -0.18903299, 7.3196445, 0.3772605, -0.2784233, 10.14478
1465168539107782, 7.1377897, -0.43788654, 7.001399, 0.6655273, -0.029405594, 9.985769
1465168541517678, 7.367501, 1.538585, 7.070791, -1.2529993, 0.42321396, 10.241789
1465168543927574, 6.987042, -0.65324056, 7.1976104, 0.8387078, -0.3096938, 10.012577
1465168546337470, 7.3268228, 0.086141616, 7.0085773, 0.18046725, 0.18399668, 10.136246
1465168548747365, 7.2693954, 1.2729816, 7.243074, -1.0211248, 0.18528557, 10.288326
1465168551157261, 6.9248285, -0.8805587, 7.0133634, 1.0698024, -0.26667833, 9.83363
1465168553567157, 7.381858, 0.70348984, 7.01097, -0.4260155, 0.3275237, 10.1907625
1465168555977053, 7.1569324, 0.6987042, 7.4033933, -0.49482584, -0.10377884, 10.308465
1465168558386949, 6.9702926, -0.86141616, 6.9535427, 1.0573261, -0.21604824, 9.824163
1465168560796845, 7.408179, 1.2777673, 7.0492554, -0.98284465, 0.44285727, 10.249083
1465168563206740, 7.0468626, 0.0071784677, 7.3435726, 0.17388642, -0.26466036, 10.1728115
1465168565616636, 7.075577, -0.5766702, 6.9655066, 0.7963897, -0.09806156, 9.913162
1465168568026532, 7.350751, 1.5314065, 7.0348988, -1.244946, 0.43338203, 10.204451
1465168570436428, 6.960721, -0.5479564, 7.1976104, 0.7284142, -0.318192, 9.996282
1465168572846324, 7.2622166, -0.059820566, 6.9894347, 0.30737364, 0.12304306, 10.074024
1465168575256220, 7.2765737, 1.3710874, 7.149754, -1.1142758, 0.2740898, 10.228913
1465168577666115, 6.9152575, -0.849452, 7.0301127, 1.0294192, -0.29831314, 9.8395195
1465168580076011, 7.348358, 0.5168497, 6.975078, -0.24115378, 0.2968154, 10.137601
1465168582485907, 7.1712894, 0.85184485, 7.3435726, -0.63596994, -0.023011684, 10.279888
1465168584895803, 6.9248285, -0.91884387, 6.9415784, 1.1134381, -0.24470901, 9.78179
1465168587305699, 7.367501, 1.0935199, 7.01097, -0.80953956, 0.38963413, 10.189327
1465168589715595, 7.0612197, 0.17467605, 7.338787, 0.008164287, -0.22426271, 10.183258
1465168592125490, 7.001399, -0.72023964, 6.9391856, 0.9221526, -0.15507841, 9.839523
1465168594535386, 7.331609, 1.4620147, 7.003792, -1.1755505, 0.4354372, 10.167179
1465168596945282, 6.943971, -0.4761717, 7.219146, 0.64828056, -0.34016418, 10.001277
1465168599355178, 7.1449685, -0.27038896, 6.960721, 0.5030194, 0.016469002, 9.966043
1465168601765074, 7.2382884, 1.4404793, 7.068398, -1.1776065, 0.30812836, 10.146345
1465168604174970, 6.879365, -0.8327023, 7.0540414, 1.0094218, -0.33515263, 9.830935
1465168606584918, 7.281359, 0.30149564, 6.9296145, -0.04189825, 0.23237419, 10.053501
1465168608994761, 7.133004, 0.9834501, 7.2526455, -0.77002275, 0.020730019, 10.190901
1465168611404657, 6.855437, -0.96909314, 6.8913293, 1.153184, -0.2572837, 9.696936
1465168613814553, 7.3196445, 0.9092726, 6.960721, -0.63601506, 0.33908606, 10.116132
1465168616224449, 7.0229344, 0.31585258, 7.3196445, -0.1309619, -0.22043562, 10.145582
1465168618634345, 6.893722, -0.8279166, 6.9056864, 1.0200665, -0.22593594, 9.736826
1465168621044240, 7.283752, 1.3806586, 6.9990063, -1.1092179, 0.3781271, 10.127783
1465168623454188, 6.91765, -0.29910284, 7.274181, 0.45819658, -0.372921, 10.02537
1465168625864084, 7.0492554, -0.43788654, 6.9990063, 0.6392318, -0.11358261, 9.922112
1465168628273928, 7.23111, 1.4644074, 7.056434, -1.2085369, 0.31843567, 10.13236
1465168630683824, 6.855437, -0.7752745, 7.1162543, 0.93275964, -0.38972092, 9.8598795
1465168633093772, 7.2263246, 0.09810573, 6.9559355, 0.14547116, 0.13728523, 10.02868
1465168635503668, 7.1473613, 1.1030912, 7.216753, -0.88094467, 0.08159304, 10.178428
1465168637913563, 6.8506513, -0.9834501, 6.948757, 1.1565772, -0.29679966, 9.734375
1465168640323459, 7.3052874, 0.72741807, 6.975078, -0.47175437, 0.2869315, 10.111538
1465168642733355, 7.042077, 0.49292147, 7.32443, -0.31220064, -0.17983627, 10.1661825
1465168645143251, 6.8865438, -0.9284152, 6.8745794, 1.1127605, -0.20980263, 9.708966
1465168647553147, 7.2861447, 1.2323036, 6.9798636, -0.9697853, 0.36915398, 10.111785
1465168649963043, 6.9248285, -0.18424734, 7.2550383, 0.3448481, -0.32916927, 10.019756
1465168652372938, 6.975078, -0.63888365, 6.927222, 0.83605665, -0.146698, 9.814569
1465168654782834, 7.233503, 1.4237294, 6.987042, -1.1633285, 0.36072493, 10.083942
1465168657192730, 6.836294, -0.72502524, 7.133004, 0.8700417, -0.4020009, 9.860109
1465168659602626, 7.1569324, -0.1363909, 6.946364, 0.3579331, 0.059189796, 9.967981
1465168662012522, 7.1688967, 1.2107682, 7.1449685, -0.9870311, 0.1641717, 10.144379
1465168664422418, 6.8195443, -0.9667004, 6.984649, 1.1257815, -0.34614372, 9.738522
1465168666832313, 7.283752, 0.567099, 6.95115, -0.31573856, 0.2674985, 10.075807
1465168669242209, 7.075577, 0.7106683, 7.32443, -0.523723, -0.11399698, 10.194549
1465168671652105, 6.8721867, -0.9499506, 6.8721867, 1.132128, -0.23067665, 9.696462
1465168674062001, 7.331609, 1.1676974, 6.9535427, -0.90064746, 0.40453577, 10.12388
1465168676471897, 7.0061846, 0.0526421, 7.2502527, 0.11487448, -0.22444773, 10.079286
1465168678881793, 7.001399, -0.6795616, 6.8745794, 0.87668574, -0.094671726, 9.796105
1465168681291688, 7.298109, 1.5002998, 6.943971, -1.2344234, 0.4490347, 10.099831
1465168683701584, 6.9128647, -0.47138608, 7.1210403, 0.63715893, -0.29184866, 9.911003
1465168686111480, 7.133004, -0.16510476, 6.893722, 0.39445156, 0.07182169, 9.913106
1465168688521376, 7.173682, 1.4476577, 7.04447, -1.2019267, 0.2857299, 10.082447
1465168690931272, 6.795616, -0.82313097, 7.001399, 0.9763479, -0.35991192, 9.736259
1465168693341168, 7.216753, 0.42592242, 6.927222, -0.18222433, 0.21153498, 10.008566
1465168695751063, 7.0612197, 0.9619147, 7.2502527, -0.76667964, -0.024879456, 10.137252
