1464944114795790, 0.34217364, 8.02792, 7.314859, 0.5398395, 0.6775918, 10.83149
1464944117205530, 0.22492532, 6.290731, 7.173682, -0.06156397, -0.3280201, 9.538042
1464944119615269, 0.09092726, 6.262017, 7.223932, -0.20646334, -0.31896353, 9.553112
1464944122025061, 0.32303107, 8.059027, 7.322037, 0.5268817, 0.7053032, 10.857691
1464944124434801, 0.11006984, 5.845666, 7.0612197, -0.26680267, -0.5052414, 9.149771
1464944126844540, 0.16271193, 6.8219376, 7.3196445, 0.0034992695, -0.043065548, 10.0070305
1464944129254332, 0.3182454, 7.702496, 7.3986077, 0.39059782, 0.42290497, 10.669476
1464944131664072, 0.019142581, 5.666204, 6.9798636, -0.3742032, -0.5388074, 8.966292
1464944134073811, 0.23928227, 7.436893, 7.3579297, 0.25042439, 0.31154633, 10.456767
1464944136483603, 0.30388847, 7.0325055, 7.3435726, 0.19032979, 0.024550438, 10.17053
1464944138893342, -0.0071784677, 5.7523456, 7.0229344, -0.38101256, -0.49318027, 9.056641
1464944141303082, 0.27996024, 7.905886, 7.34118, 0.45269752, 0.6050377, 10.7658415
1464944143712874, 0.21296121, 6.407979, 7.233503, -0.051484585, -0.28183842, 9.661731
1464944146122613, -0.0071784677, 6.0921264, 7.2215385, -0.34225833, -0.382874, 9.434031
1464944148532405, 0.24646074, 8.087741, 7.353144, 0.47983742, 0.7324877, 10.898359
1464944150942144, 0.0526421, 5.962914, 7.123433, -0.29741693, -0.43608093, 9.274901
1464944153351884, 0.021535404, 6.6257257, 7.338787, -0.17972398, -0.11329603, 9.885006
1464944155761676, 0.18903299, 7.865208, 7.4440713, 0.3296585, 0.56336355, 10.811354
1464944158171415, -0.08853444, 5.7260246, 7.085148, -0.48191142, -0.5021925, 9.083506
1464944160581155, 0.076570325, 7.2861447, 7.4775705, 0.03696847, 0.2120099, 10.438463
1464944162990947, 0.16031912, 7.2765737, 7.539784, 0.09327912, 0.12844181, 10.478424
1464944165400686, -0.16271193, 5.733203, 7.1617184, -0.5711044, -0.50839996, 9.143394
1464944167810426, 0.124426775, 7.834101, 7.530213, 0.24624133, 0.51837635, 10.851885
1464944170220217, 0.11724831, 6.5850477, 7.436893, -0.1317048, -0.24091625, 9.930186
1464944172629957, -0.10767702, 5.979664, 7.314859, -0.48641467, -0.46068835, 9.42477
1464944175039749, 0.19381863, 8.039884, 7.460821, 0.39849305, 0.6646695, 10.942604
1464944177449488, 0.076570325, 6.0323057, 7.2550383, -0.28554988, -0.47467685, 9.419306
1464944179859228, 0.031106694, 6.4534426, 7.3842506, -0.23177409, -0.25629663, 9.800798
1464944182269019, 0.26081768, 7.908279, 7.4536424, 0.41909552, 0.5502987, 10.848375
1464944184678759, 0.023928227, 5.721239, 7.0899334, -0.38101435, -0.5559242, 9.085487
1464944187088499, 0.14356937, 7.04447, 7.3842506, 0.05936885, 0.08076239, 10.205992
1464944189498290, 0.2727818, 7.4273214, 7.436893, 0.2814405, 0.24127579, 10.507591
1464944191908030, -0.050249275, 5.663811, 7.01097, -0.44775534, -0.5068741, 8.987635
1464944194317822, 0.19621146, 7.649854, 7.3698936, 0.30896592, 0.45730257, 10.609879
1464944196727561, 0.22971097, 6.754938, 7.298109, 0.06537795, -0.101984024, 9.946341
1464944199137301, -0.019142581, 5.8600225, 7.085148, -0.38122964, -0.44153714, 9.176016
1464944201547092, 0.2656033, 8.013563, 7.274181, 0.51891565, 0.7133584, 10.789963
1464944203956832, 0.16510476, 6.1495543, 7.1162543, -0.1381557, -0.35673332, 9.398884
1464944206366572, 0.047856454, 6.2883377, 7.176075, -0.21535397, -0.24638462, 9.535957
1464944208776363, 0.28953153, 7.9944205, 7.233503, 0.5555272, 0.7077317, 10.747498
1464944211186103, 0.043070808, 5.8097734, 6.9320073, -0.30822492, -0.41048932, 9.030201
1464944213595842, 0.10049855, 6.884151, 7.1784678, 0.03085351, 0.1042099, 9.945864
1464944216005634, 0.2656033, 7.578069, 7.240681, 0.39475203, 0.43196106, 10.468176
1464944218415374, -0.050249275, 5.623133, 6.8171515, -0.4153993, -0.4166119, 8.817572
1464944220825165, 0.15792629, 7.448857, 7.1688967, 0.2747202, 0.44822407, 10.32604
1464944223234905, 0.18664017, 6.920043, 7.1545396, 0.12603664, 0.101540565, 9.954048
1464944225644644, -0.12921242, 5.7284174, 6.8889365, -0.4666562, -0.36056662, 8.94098
1464944228054436, 0.15553348, 7.8891363, 7.164111, 0.4229617, 0.7357559, 10.623883
1464944230464176, 0.05742774, 6.2524457, 7.066005, -0.18393159, -0.21975183, 9.430943
1464944232873915, -0.11964113, 6.068198, 7.1162543, -0.4201498, -0.28302526, 9.339262
1464944235283707, 0.124426775, 7.9393854, 7.233503, 0.3976822, 0.73190737, 10.708832
1464944237693447, -0.083748795, 5.7834525, 7.0396843, -0.46078396, -0.43766618, 9.088929
1464944240103186, -0.07178468, 6.6185474, 7.271788, -0.2395165, -0.04240179, 9.830059
1464944242512978, 0.1052842, 7.628319, 7.365108, 0.22849965, 0.46678257, 10.591366
1464944244922717, -0.17706887, 5.5633125, 6.975078, -0.58998275, -0.49882483, 8.890253
1464944247332509, 0.016749758, 7.2382884, 7.3627152, 0.019225597, 0.25845575, 10.321604
1464944249742249, 0.13160525, 7.0779696, 7.379465, 0.062283278, 0.08830929, 10.225449
1464944252151988, -0.1698904, 5.623133, 7.04447, -0.580624, -0.5080378, 8.982083
1464944254561780, 0.11246266, 7.745567, 7.3627152, 0.27755904, 0.54106, 10.669876
1464944256971519, 0.0741775, 6.4271216, 7.243074, -0.16032577, -0.22201777, 9.679903
1464944259381259, -0.1363909, 5.938986, 7.1712894, -0.4855014, -0.3933792, 9.291237
1464944261791051, 0.17228323, 7.975278, 7.2861447, 0.4337716, 0.7083602, 10.771847
1464944264200790, -0.0071784677, 5.9150577, 7.0803623, -0.35213852, -0.414649, 9.2099695
1464944266610530, 0.0, 6.4773707, 7.2382884, -0.207165, -0.14977837, 9.709984
1464944269020322, 0.21774685, 7.783852, 7.3028946, 0.40750813, 0.5487466, 10.653679
1464944271430061, -0.043070808, 5.625526, 6.9391856, -0.43733203, -0.49942303, 8.908424
1464944273839853, 0.148355, 7.092326, 7.283752, 0.118757725, 0.14959335, 10.165612
1464944276249592, 0.26799613, 7.281359, 7.338787, 0.27011108, 0.18096876, 10.336445
1464944278659332, -0.047856454, 5.608776, 6.948757, -0.4515314, -0.5109601, 8.903985
1464944281069124, 0.21296121, 7.6594253, 7.3052874, 0.3471918, 0.47800255, 10.570258
1464944283478863, 0.22731815, 6.623333, 7.216753, 0.051021338, -0.15088987, 9.796753
1464944285888603, -0.0071784677, 5.871987, 7.058827, -0.3517232, -0.43851447, 9.164679
1464944288298394, 0.28713873, 8.01117, 7.2287173, 0.5521767, 0.7200966, 10.756033
1464944290708134, 0.15314065, 6.099305, 7.0492554, -0.13176036, -0.35754156, 9.315138
1464944293117874, 0.08135597, 6.343373, 7.1712894, -0.15533042, -0.236372, 9.570392
1464944295527665, 0.3062813, 7.958528, 7.2502527, 0.54369307, 0.66627645, 10.735857
1464944297937405, 0.050249275, 5.771488, 6.936793, -0.29509664, -0.45474935, 9.007654
1464944300347197, 0.16749759, 7.0133634, 7.23111, 0.11872649, 0.12282801, 10.073484
1464944302756936, 0.2943172, 7.5230346, 7.30768, 0.37190557, 0.35231876, 10.479619
1464944305166676, -0.03589234, 5.6733823, 6.8889365, -0.3862785, -0.4538324, 8.904539
1464944307576467, 0.20338993, 7.609176, 7.288538, 0.32556129, 0.46393538, 10.523427
1464944309986207, 0.24646074, 6.876972, 7.2263246, 0.14765072, 0.0032701492, 9.977549
1464944312395999, -0.03589234, 5.831309, 6.9894347, -0.36394298, -0.41013765, 9.086088
1464944314805738, 0.27038896, 7.9968133, 7.233503, 0.52408886, 0.7248483, 10.749216
1464944317215478, 0.19142582, 6.2883377, 7.0803623, -0.043517113, -0.26927137, 9.467681
1464944319625269, 0.043070808, 6.2117677, 7.1306114, -0.21638346, -0.28371954, 9.450197
1464944322035009, 0.2943172, 8.032705, 7.219146, 0.5617697, 0.7427764, 10.763817
1464944324444749, 0.08135597, 5.85763, 6.948757, -0.23757279, -0.42367935, 9.075667
1464944326854540, 0.11485548, 6.795616, 7.207182, 0.010567665, 0.022150993, 9.9063835
1464944329264280, 0.26081768, 7.688139, 7.2957163, 0.3953333, 0.48801136, 10.58341
1464944331674072, -0.033499517, 5.697311, 6.8913293, -0.37444103, -0.44421077, 8.922632
1464944334083811, 0.16271193, 7.456035, 7.2909307, 0.23356485, 0.3800044, 10.420059
1464944336493551, 0.22013968, 7.0731835, 7.3196445, 0.15485859, 0.08558464, 10.179601
1464944338903342, -0.10049855, 5.7834525, 7.0301127, -0.45045376, -0.44247818, 9.081972
1464944341313082, 0.1794617, 7.9346, 7.350751, 0.3807726, 0.65114737, 10.791414
1464944343722822, 0.11724831, 6.4438715, 7.2550383, -0.11831856, -0.23949814, 9.70059
1464944346132613, -0.09332009, 6.111269, 7.2550383, -0.41455495, -0.3617468, 9.470438
1464944348542353, 0.1698904, 8.070991, 7.372287, 0.41217828, 0.7317529, 10.90023
1464944350952092, -0.011964113, 5.9413786, 7.1688967, -0.37099326, -0.45874405, 9.292208
1464944353361884, -0.014356935, 6.5922265, 7.3746796, -0.22775006, -0.15888882, 9.8876915
1464944355771624, 0.1698904, 7.8029947, 7.470392, 0.28850722, 0.49565983, 10.788579
1464944358181415, -0.09810573, 5.6446686, 7.0731835, -0.50733984, -0.562788, 9.0181875
1464944360591155, 0.0741775, 7.183254, 7.4273214, 0.021860361, 0.16005564, 10.331682
1464944363000894, 0.16271193, 7.2023964, 7.4823565, 0.09346461, 0.09698677, 10.385976
1464944365410686, -0.16271193, 5.623133, 7.082755, -0.5920403, -0.53189564, 9.00989
1464944367820426, 0.11485548, 7.7407813, 7.422536, 0.25164604, 0.50441456, 10.7102375
1464944370230165, 0.10289137, 6.518049, 7.3292155, -0.13799691, -0.22712135, 9.80522
1464944372639957, -0.11964113, 5.9007006, 7.183254, -0.4915707, -0.4346757, 9.273679
1464944375049697, 0.1794617, 7.984849, 7.3052874, 0.4226575, 0.70597076, 10.792601
1464944377459488, 0.04546363, 5.979664, 7.099505, -0.28658867, -0.4145403, 9.268627
1464944379869228, -0.0071784677, 6.3625154, 7.2095747, -0.24162602, -0.20426893, 9.610388
1464944382278967, 0.22492532, 7.8580294, 7.2957163, 0.43905973, 0.60187626, 10.699144
1464944384688759, -0.019142581, 5.666204, 6.948757, -0.40628767, -0.487885, 8.943622
1464944387098499, 0.124426775, 6.9726853, 7.24786, 0.065108776, 0.10747099, 10.057312
1464944389508238, 0.2416751, 7.389036, 7.32443, 0.2852583, 0.27229166, 10.399424
1464944391918030, -0.076570325, 5.625526, 6.910472, -0.45985675, -0.4629004, 8.887142
1464944394327769, 0.1698904, 7.6139617, 7.2957163, 0.31121588, 0.46679258, 10.531572
1464944396737561, 0.2009971, 6.759724, 7.2622166, 0.05661726, -0.07463455, 9.922967
1464944399147301, -0.04546363, 5.8624153, 7.085148, -0.40876424, -0.42546678, 9.177211
1464944401557040, 0.23928227, 8.006385, 7.312466, 0.512588, 0.6715684, 10.812857
1464944403966832, 0.13160525, 6.1591253, 7.1808605, -0.19006276, -0.37513924, 9.451986
1464944406376572, 0.023928227, 6.276374, 7.2670026, -0.27186942, -0.2978642, 9.593756
1464944408786363, 0.2943172, 7.946564, 7.3435726, 0.5286374, 0.5872965, 10.795284
1464944411196103, 0.0741775, 5.76431, 7.0540414, -0.34085894, -0.5163722, 9.088974
1464944413605842, 0.1363909, 6.8099732, 7.312466, -2.6202202E-4, -0.03644228, 9.9932575
1464944416015634, 0.28235307, 7.5613194, 7.3842506, 0.37097025, 0.3244424, 10.561133
1464944418425374, -0.019142581, 5.611169, 6.948757, -0.4406972, -0.5040648, 8.906319
1464944420835113, 0.18664017, 7.4153576, 7.331609, 0.24722862, 0.3166871, 10.421778
1464944423244905, 0.22253251, 6.9224358, 7.3268228, 0.10856056, -0.015731812, 10.081664
1464944425654644, -0.09810573, 5.6997037, 7.051648, -0.5029955, -0.48091483, 9.040891
1464944428064384, 0.15314065, 7.8580294, 7.300502, 0.382545, 0.63521767, 10.701382
1464944430474176, 0.038285162, 6.2404814, 7.1545396, -0.22894287, -0.25807214, 9.487545
1464944432883915, -0.12921242, 6.0346985, 7.125826, -0.43698084, -0.29228473, 9.32391
1464944435293707, 0.12921242, 7.91785, 7.1952176, 0.41731048, 0.7502136, 10.665047
1464944437703447, -0.08135597, 5.757131, 6.920043, -0.4209894, -0.37311673, 8.984526
1464944440113186, -0.0526421, 6.5754766, 7.092326, -0.1695466, 0.034603596, 9.670101
1464944442522978, 0.11485548, 7.6259255, 7.1449685, 0.32237768, 0.5974684, 10.428694
1464944444932717, -0.17228323, 5.5657053, 6.762117, -0.5093801, -0.3583181, 8.73757
1464944447342457, 0.0023928226, 7.219146, 7.1425757, 0.08533931, 0.3952899, 10.14736
1464944449752249, 0.10049855, 7.097112, 7.1880393, 0.11396384, 0.24246454, 10.098278
1464944452161988, -0.18424734, 5.6614184, 6.8745794, -0.52717733, -0.35285187, 8.884989
1464944454571780, 0.09332009, 7.795816, 7.2263246, 0.34035683, 0.6719713, 10.603576
1464944456981519, 0.076570325, 6.491728, 7.149754, -0.10341978, -0.11119461, 9.656309
1464944459391259, -0.13399807, 5.977271, 7.1186476, -0.45622385, -0.31992173, 9.279568
1464944461801051, 0.1794617, 8.02792, 7.2765737, 0.46962523, 0.76322365, 10.7993145
1464944464210790, 0.040677983, 5.946164, 7.094719, -0.29940438, -0.40860343, 9.243212
1464944466620582, 0.02632105, 6.4797635, 7.2861447, -0.1942997, -0.17096329, 9.747254
1464944469030322, 0.24646074, 7.8077803, 7.3746796, 0.41969752, 0.53211546, 10.721416
1464944471440061, 0.0047856453, 5.6350975, 7.018149, -0.41474128, -0.5440755, 8.97445
1464944473849853, 0.18664017, 7.111469, 7.3986077, 0.12124896, 0.09670305, 10.262709
1464944476259592, 0.32063824, 7.331609, 7.496713, 0.2813537, 0.116672516, 10.486337
1464944478669332, 0.0071784677, 5.6781683, 7.1282187, -0.43464053, -0.58299565, 9.084292
1464944481079124, 0.27517462, 7.7623167, 7.556534, 0.3638525, 0.39203024, 10.823329
1464944483488863, 0.30388847, 6.754938, 7.5326056, 0.053860426, -0.25901937, 10.118879
1464944485898603, 0.031106694, 5.9557357, 7.420143, -0.42063594, -0.57896113, 9.487791
1464944488308394, 0.3397808, 8.094919, 7.6307116, 0.5061052, 0.53307104, 11.1054325
1464944490718134, 0.20338993, 6.1902323, 7.4584284, -0.20541286, -0.5310643, 9.678031
1464944493127926, 0.11724831, 6.422336, 7.570891, -0.2324028, -0.41089535, 9.917444
1464944495537665, 0.35413775, 8.023134, 7.6570325, 0.47550178, 0.47351074, 11.075916
1464944497947405, 0.1268196, 5.802595, 7.3459654, -0.35707903, -0.68358994, 9.330306
1464944500357197, 0.23688944, 7.015756, 7.623533, 0.049031496, -0.10429287, 10.362525
1464944502766936, 0.3684947, 7.556534, 7.685746, 0.32500052, 0.14241123, 10.778765
1464944505176676, 0.03589234, 5.666204, 7.245467, -0.47209597, -0.65192103, 9.162754
1464944507586467, 0.29671, 7.5900335, 7.6307116, 0.29272246, 0.2314229, 10.760351
1464944509996207, 0.34456646, 6.8865438, 7.585248, 0.10346055, -0.21936989, 10.247944
1464944512405999, 0.023928227, 5.8073807, 7.30768, -0.46375155, -0.5879457, 9.304178
1464944514815738, 0.30149564, 7.9968133, 7.5349984, 0.4738412, 0.54106474, 10.968086
1464944517225478, 0.20817557, 6.2811594, 7.3698936, -0.15759993, -0.41291642, 9.675552
1464944519635269, 0.069391854, 6.1854467, 7.3770723, -0.31532288, -0.4072199, 9.613558
1464944522045009, 0.30149564, 8.02792, 7.4249287, 0.5152683, 0.6291332, 10.909018
1464944524454801, 0.09092726, 5.831309, 7.1066833, -0.3255949, -0.49108243, 9.174433
1464944526864540, 0.12203395, 6.7764735, 7.3340015, -0.046695232, -0.033278942, 9.98598
1464944529274280, 0.28953153, 7.7216387, 7.389036, 0.40958452, 0.45552397, 10.673805
1464944531684072, -0.02632105, 5.6877394, 6.943971, -0.42165184, -0.434206, 8.955639
1464944534093811, 0.18185452, 7.4440713, 7.298109, 0.2488873, 0.38515997, 10.416304
1464944536503551, 0.24885355, 7.1042905, 7.2861447, 0.19346261, 0.14111185, 10.176613
1464944538913342, -0.05503492, 5.7690954, 6.95115, -0.42262375, -0.37256908, 9.015906
1464944541323082, 0.22971097, 7.941778, 7.2646093, 0.47660756, 0.6923466, 10.732784
1464944543732874, 0.18424734, 6.4462643, 7.1617184, -0.053379774, -0.1818738, 9.635485
1464944546142613, -0.0023928226, 6.0825553, 7.133004, -0.33368182, -0.30565405, 9.3633585
1464944548552353, 0.28235307, 8.068598, 7.2646093, 0.56631684, 0.74484396, 10.820399
1464944550962144, 0.10767702, 5.960521, 7.051648, -0.25344062, -0.39237165, 9.222092
1464944553371884, 0.083748795, 6.5778694, 7.2502527, -0.12516856, -0.10192776, 9.78854
1464944555781676, 0.2727818, 7.82453, 7.350751, 0.43526793, 0.55011654, 10.716303
1464944558191415, -0.0023928226, 5.6781683, 6.9702926, -0.41727602, -0.4754169, 8.96808
1464944560601155, 0.1794617, 7.1976104, 7.3196445, 0.14627218, 0.20775986, 10.264036
1464944563010947, 0.28953153, 7.24786, 7.381858, 0.23545194, 0.15052652, 10.345483
1464944565420686, -0.014356935, 5.663811, 6.9822564, -0.4303763, -0.49424553, 8.966681
1464944567830426, 0.27996024, 7.7742805, 7.3459654, 0.4147644, 0.5191331, 10.678926
1464944570240217, 0.27996024, 6.570691, 7.240681, 0.046052933, -0.19736052, 9.779507
1464944572649957, 0.040677983, 5.9437714, 7.1066833, -0.33726358, -0.40580368, 9.249681
1464944575059749, 0.32542387, 8.047063, 7.2646093, 0.58427143, 0.71517944, 10.80661
1464944577469488, 0.19381863, 6.0729837, 7.0803623, -0.1516664, -0.383312, 9.32096
1464944579879228, 0.10767702, 6.448657, 7.219146, -0.14456797, -0.1821518, 9.677746
1464944582289019, 0.31585258, 7.946564, 7.30768, 0.5093703, 0.6366997, 10.769634
1464944584698759, 0.06460621, 5.7690954, 6.991828, -0.33049643, -0.4703734, 9.046647
1464944587108499, 0.18664017, 7.0612197, 7.3028946, 0.102890015, 0.12672281, 10.158804
1464944589518290, 0.33499518, 7.472785, 7.408179, 0.3335991, 0.26118374, 10.519333
1464944591928030, 0.023928227, 5.6733823, 6.9822564, -0.40391934, -0.5066738, 8.973287
1464944594337822, 0.2656033, 7.635497, 7.367501, 0.3420906, 0.41742754, 10.600006
1464944596747561, 0.2847459, 6.8171515, 7.322037, 0.09781265, -0.09374237, 10.0074215
1464944599157301, 0.014356935, 5.879165, 7.1138616, -0.38696647, -0.4475379, 9.209873
1464944601567092, 0.33260235, 8.018349, 7.3196445, 0.53904605, 0.6668768, 10.828041
1464944603976832, 0.22253251, 6.202196, 7.166504, -0.11052847, -0.36804652, 9.472481
1464944606386624, 0.10289137, 6.2979093, 7.207182, -0.19798326, -0.2743187, 9.565735
1464944608796363, 0.35413775, 7.989635, 7.281359, 0.56032324, 0.6634226, 10.780714
1464944611206103, 0.13399807, 5.800202, 6.991828, -0.26662278, -0.485147, 9.0686
1464944613615894, 0.19621146, 6.8482585, 7.2382884, 0.0544796, 0.01894474, 9.966275
1464944616025634, 0.3469593, 7.611569, 7.3340015, 0.40770507, 0.3839507, 10.560791
1464944618435426, 0.02632105, 5.6350975, 6.9248285, -0.39540052, -0.5047054, 8.904898
1464944620845165, 0.24646074, 7.448857, 7.3172517, 0.26954532, 0.33706903, 10.435617
1464944623254905, 0.30388847, 6.9822564, 7.3172517, 0.16350698, 0.010930061, 10.117291
1464944625664697, 0.0071784677, 5.7523456, 7.02772, -0.39942455, -0.48846817, 9.059815
1464944628074436, 0.30388847, 7.905886, 7.2909307, 0.46428728, 0.633605, 10.730146
1464944630484176, 0.24885355, 6.317052, 7.173682, -0.052792072, -0.31688404, 9.556442
1464944632893967, 0.0741775, 6.113662, 7.1784678, -0.27487063, -0.37506413, 9.417885
1464944635303707, 0.32303107, 8.035098, 7.283752, 0.52700853, 0.70543146, 10.814103
1464944637713499, 0.14117654, 5.881558, 7.070791, -0.25994945, -0.48914337, 9.181606
1464944640123238, 0.16749759, 6.695118, 7.2550383, -0.034166336, -0.08024073, 9.873228
1464944642532978, 0.3397808, 7.745567, 7.331609, 0.4303894, 0.48022127, 10.651098
1464944644942769, 0.0526421, 5.6757755, 6.9320073, -0.3624344, -0.5010233, 8.9379835
1464944647352509, 0.2321038, 7.30768, 7.288538, 0.20754933, 0.26890707, 10.318113
1464944649762301, 0.30867413, 7.200003, 7.322037, 0.22912431, 0.13991117, 10.270124
1464944652172040, -0.0047856453, 5.7379885, 6.9559355, -0.40270376, -0.45129895, 8.996873
1464944654581780, 0.2656033, 7.8460655, 7.274181, 0.39923048, 0.6206403, 10.677097
1464944656991572, 0.24885355, 6.5635123, 7.176075, 0.021556139, -0.15989923, 9.726851
1464944659401311, 0.011964113, 6.0394845, 7.082755, -0.32417667, -0.3454938, 9.296047
1464944661811103, 0.29910284, 8.073383, 7.207182, 0.51908207, 0.79819965, 10.784523
1464944664220842, 0.1363909, 6.0227346, 6.9966135, -0.19172668, -0.36083245, 9.223751
1464944666630582, 0.10289137, 6.532406, 7.1545396, -0.11546898, -0.10804558, 9.68738
1464944669040374, 0.32542387, 7.884351, 7.2215385, 0.4858055, 0.6414609, 10.666396
1464944671450113, 0.05742774, 5.7140603, 6.855437, -0.31073642, -0.44730663, 8.908095
1464944673859905, 0.18903299, 7.149754, 7.1856465, 0.14134836, 0.24486399, 10.13451
1464944676269644, 0.3062813, 7.3698936, 7.240681, 0.2969997, 0.3066635, 10.32736
1464944678679384, -0.023928227, 5.6877394, 6.838687, -0.38833058, -0.4205749, 8.876425
1464944681089176, 0.26081768, 7.7216387, 7.2119675, 0.36893368, 0.5718446, 10.54709
1464944683498915, 0.27038896, 6.719046, 7.164111, 0.08960414, -0.066069126, 9.825008
1464944685908655, -0.019142581, 5.879165, 7.018149, -0.3784573, -0.41207266, 9.13818
1464944688318447, 0.29910284, 7.999206, 7.23111, 0.47529197, 0.7301073, 10.752058
1464944690728186, 0.17706887, 6.099305, 7.0779696, -0.15304244, -0.3866818, 9.335822
1464944693137978, 0.07178468, 6.314659, 7.21436, -0.22665596, -0.28116798, 9.581057
1464944695547717, 0.29910284, 7.9537425, 7.322037, 0.43036127, 0.64457273, 10.78717
1464944697957457, 0.069391854, 5.7427745, 7.01097, -0.3394842, -0.5366099, 9.0407295
1464944700367249, 0.16749759, 6.936793, 7.300502, 0.016272306, 0.037229538, 10.071883
1464944702776988, 0.30149564, 7.5086775, 7.3842506, 0.28898358, 0.29887152, 10.527369
1464944705186728, 0.0, 5.651847, 6.960721, -0.42983484, -0.52764297, 8.940462
1464944707596519, 0.21774685, 7.5613194, 7.372287, 0.2333188, 0.37995148, 10.553331
1464944710006259, 0.25603202, 6.8889365, 7.3340015, 0.0662539, -0.054694176, 10.064948
1464944712416051, -0.04546363, 5.797809, 7.085148, -0.4598813, -0.4919908, 9.130302
1464944714825790, 0.24885355, 7.946564, 7.331609, 0.38073468, 0.6466727, 10.788844
1464944717235530, 0.15074782, 6.204589, 7.207182, -0.19931126, -0.3854971, 9.501305
1464944719645322, -0.016749758, 6.0753765, 7.2622166, -0.4080956, -0.43408298, 9.449619
1464944722055061, 0.2416751, 7.9154572, 7.3603225, 0.36077857, 0.60543346, 10.7884445
1464944724464853, 0.021535404, 5.757131, 7.070791, -0.416932, -0.53919005, 9.092665
1464944726874592, 0.0741775, 6.6927247, 7.283752, -0.14683962, -0.07501984, 9.890598
1464944729284332, 0.24885355, 7.678568, 7.3268228, 0.30058646, 0.46721077, 10.6017
1464944731694124, -0.040677983, 5.6733823, 6.8602223, -0.44295967, -0.43046093, 8.880881
1464944734103863, 0.19142582, 7.448857, 7.1976104, 0.22332096, 0.41274977, 10.349274
1464944736513655, 0.25603202, 7.159325, 7.1808605, 0.19295526, 0.2046442, 10.139385
1464944738923394, -0.02871387, 5.8360944, 6.826723, -0.37089086, -0.31298947, 8.968246
1464944741333134, 0.25842485, 7.9944205, 7.1449685, 0.47156262, 0.7689109, 10.68712
1464944743742926, 0.21296121, 6.541977, 7.0540414, -0.006999731, -0.10139513, 9.622474
1464944746152665, 0.031106694, 6.1734824, 7.01097, -0.27322817, -0.2320385, 9.334778
1464944748562457, 0.3182454, 8.16431, 7.152147, 0.5770991, 0.84781885, 10.810118
1464944750972197, 0.17228323, 6.0514483, 6.9583282, -0.17279601, -0.34694552, 9.215086
1464944753381936, 0.18185452, 6.6281185, 7.1569324, -0.04533243, -0.098023415, 9.75577
1464944755791728, 0.36131623, 7.884351, 7.2765737, 0.48305583, 0.56221247, 10.709465
1464944758201467, 0.083748795, 5.7260246, 6.9009004, -0.34131885, -0.48378277, 8.947975
1464944760611207, 0.26081768, 7.240681, 7.2526455, 0.19192886, 0.20900583, 10.247725
1464944763020999, 0.36370903, 7.3363943, 7.3340015, 0.28589702, 0.1765871, 10.374469
1464944765430738, 0.021535404, 5.7355957, 6.9415784, -0.40648472, -0.4702673, 8.983131
1464944767840530, 0.28235307, 7.8053875, 7.300502, 0.37630892, 0.53837776, 10.670973
1464944770250269, 0.26081768, 6.6161547, 7.240681, -0.0077052116, -0.18916368, 9.80985
1464944772660061, -0.009571291, 5.953343, 7.125826, -0.42425394, -0.42641687, 9.265957
1464944775069801, 0.2727818, 8.047063, 7.3028946, 0.4514873, 0.69637585, 10.838501
1464944777479540, 0.11006984, 6.0658054, 7.1377897, -0.28574896, -0.4086151, 9.354439
1464944779889332, 0.016749758, 6.410372, 7.2765737, -0.30139494, -0.2250185, 9.69021
1464944782299072, 0.23449662, 7.925029, 7.389036, 0.34628487, 0.59091043, 10.816185
1464944784708863, -0.031106694, 5.73081, 7.068398, -0.4933263, -0.5220077, 9.071359
1464944787118603, 0.09332009, 7.001399, 7.391429, -0.07824898, 0.053016186, 10.180992
1464944789528342, 0.2321038, 7.4679995, 7.4823565, 0.16705465, 0.23725176, 10.57007
1464944791938134, -0.07178468, 5.642276, 7.0636125, -0.562129, -0.5520835, 9.006347
1464944794347874, 0.17706887, 7.6139617, 7.4512496, 0.18160391, 0.3782282, 10.646543
1464944796757665, 0.21296121, 6.7908306, 7.4344997, -0.053427696, -0.1584959, 10.069983
1464944799167405, -0.076570325, 5.838487, 7.23111, -0.55593276, -0.5172217, 9.263163
1464944801577144, 0.21774685, 8.018349, 7.470392, 0.3419392, 0.6137557, 10.938667
1464944803986936, 0.14596218, 6.2261243, 7.331609, -0.26383972, -0.4323914, 9.606342
1464944806396676, 0.014356935, 6.2931237, 7.389036, -0.37728858, -0.36197233, 9.691649
1464944808806467, 0.27038896, 8.051848, 7.479964, 0.39666557, 0.6052985, 10.969572
1464944811216207, 0.06460621, 5.8624153, 7.176075, -0.40310097, -0.53693724, 9.242151
1464944813625947, 0.13878371, 6.893722, 7.4153576, -0.078449965, -0.046038628, 10.125311
1464944816035738, 0.31345975, 7.6977105, 7.5062847, 0.30756187, 0.34671974, 10.746279
1464944818445478, 0.03589234, 5.7116675, 7.0540414, -0.4345107, -0.5469277, 9.049642
1464944820855269, 0.2632105, 7.515856, 7.396215, 0.23730016, 0.31886864, 10.54056
1464944823265009, 0.35413775, 7.068398, 7.3866434, 0.17731452, -0.011198521, 10.228323
1464944825674749, 0.076570325, 5.812166, 7.070791, -0.36939323, -0.51399875, 9.131406
1464944828084540, 0.38285163, 7.9704924, 7.3435726, 0.50557375, 0.5918851, 10.816535
