1465029387334987, -0.7752745, 5.9437714, 8.054241, -0.15680647, -0.19724655, 10.036772
1465029389744779, -1.0576276, 5.072784, 7.82453, -0.67590094, -0.5718088, 9.342975
1465029392154570, -0.82313097, 7.097112, 8.068598, 0.22101748, 0.6249156, 10.756832
1465029394564362, -0.91166544, 5.369494, 7.925029, -0.46424377, -0.46211433, 9.593727
1465029396974154, -0.997807, 5.4628143, 7.982456, -0.5195712, -0.3942523, 9.702173
1465029399383998, -0.79441714, 7.058827, 8.094919, 0.23234177, 0.5706196, 10.752036
1465029401793789, -0.9882358, 5.0249276, 7.7623167, -0.6170192, -0.5894065, 9.260236
1465029404203581, -0.9212367, 6.0011992, 8.01117, -0.2532617, -0.074445724, 10.048494
1465029406613425, -0.7585248, 6.6927247, 8.147561, 0.11600995, 0.26893187, 10.567162
1465029409023216, -1.0456635, 4.8861437, 7.6737823, -0.6935694, -0.6144347, 9.110224
1465029411433008, -0.863809, 6.5659056, 8.049456, 0.008375049, 0.28055763, 10.419801
1465029413842800, -0.7728817, 6.0897336, 8.063812, -0.08766794, -0.09901762, 10.133597
1465029416252643, -1.0863415, 4.9842496, 7.759924, -0.71823925, -0.56691384, 9.241323
1465029418662435, -0.8542377, 7.01097, 8.047063, 0.18169355, 0.5897398, 10.689147
1465029421072227, -0.8805587, 5.474778, 7.9130645, -0.37733567, -0.3984375, 9.646972
1465029423482018, -1.0289137, 5.288138, 7.9011, -0.57864773, -0.45992088, 9.534365
1465029425891862, -0.77766734, 7.0636125, 8.037491, 0.28137684, 0.596735, 10.708194
1465029428301654, -0.94755775, 5.058427, 7.8029947, -0.5703808, -0.5975263, 9.310742
1465029430711445, -0.9499506, 5.804988, 8.003992, -0.3293314, -0.18848228, 9.9257345
1465029433121237, -0.7752745, 6.7836523, 8.123632, 0.17007744, 0.3520875, 10.604693
1465029435531081, -1.0624132, 4.881358, 7.6666036, -0.7072559, -0.59051275, 9.10408
1465029437940873, -0.92602235, 6.424729, 8.018349, -0.07503331, 0.22346067, 10.313729
1465029440350664, -0.83748794, 6.2548385, 8.0614195, -0.06719732, 0.04271221, 10.237408
1465029442760456, -1.1389836, 4.881358, 7.6713896, -0.77238727, -0.5577538, 9.114139
1465029445170300, -0.9164511, 6.8602223, 8.020741, 0.10608053, 0.5215564, 10.580718
1465029447580091, -0.94277215, 5.613562, 7.9274216, -0.36583614, -0.27969217, 9.748479
1465029449989883, -1.1772687, 5.1206403, 7.8604226, -0.7502321, -0.48421955, 9.412536
1465029452399675, -0.95473623, 7.0468626, 8.013563, 0.14415479, 0.67240477, 10.691778
1465029454809466, -1.079163, 5.1086764, 7.798209, -0.64879394, -0.50487185, 9.348766
1465029457219310, -1.1246266, 5.568098, 7.958528, -0.55083, -0.2578826, 9.758933
1465029459629102, -0.930808, 6.7908306, 8.097312, 0.056203842, 0.43308544, 10.599882
1465029462038893, -1.1676974, 4.7856455, 7.7072816, -0.8230121, -0.6402304, 9.087401
1465029464448685, -1.0600204, 6.1208405, 8.039884, -0.29264116, 0.054232597, 10.155762
1465029466858529, -0.9499506, 6.300302, 8.111669, -0.13734758, 0.09154272, 10.313494
1465029469268320, -1.2729816, 4.7712884, 7.652247, -0.9095366, -0.5748882, 9.043496
1465029471678112, -1.038485, 6.6927247, 8.023134, -0.057634592, 0.45156813, 10.489731
1465029474087904, -1.0217353, 5.721239, 7.9513497, -0.3830533, -0.19686794, 9.839461
1465029476497748, -1.2729816, 4.989035, 7.7503524, -0.83493817, -0.49461317, 9.254035
1465029478907539, -1.0217353, 7.018149, 7.9346, 0.0982784, 0.7242522, 10.6170635
1465029481317331, -1.0983056, 5.2235317, 7.726424, -0.579525, -0.38587904, 9.365066
1465029483727175, -1.1700903, 5.424529, 7.7886376, -0.5886514, -0.23972225, 9.542198
1465029486136966, -0.9619147, 6.9535427, 7.8963146, 0.15598369, 0.6753397, 10.542696
1465029488546758, -1.1629118, 4.912465, 7.5349984, -0.7231612, -0.45470428, 9.029461
1465029490956550, -1.0552348, 6.02752, 7.8077803, -0.2570666, 0.11753416, 9.915951
1465029493366341, -0.91166544, 6.539584, 7.920243, 0.044872284, 0.34660816, 10.305601
1465029495776185, -1.18684, 4.833502, 7.446464, -0.7576921, -0.4461503, 8.9133625
1465029498185977, -0.9667004, 6.62094, 7.8460655, 0.047014475, 0.46997833, 10.300921
1465029500595768, -0.8853444, 5.9581285, 7.8149586, -0.12656224, -0.0072402954, 9.866135
1465029503005612, -1.146162, 4.989035, 7.5637126, -0.6755905, -0.4263935, 9.098113
1465029505415404, -0.89491564, 7.04447, 7.834101, 0.2761159, 0.73986244, 10.543953
1465029507825195, -0.95712906, 5.453243, 7.6977105, -0.35637176, -0.26247358, 9.471685
1465029510234987, -1.0935199, 5.3814583, 7.7312098, -0.51286256, -0.27540016, 9.465126
1465029512644779, -0.8805587, 7.1210403, 7.865208, 0.31212664, 0.76845837, 10.614056
1465029515054623, -1.0480564, 5.113462, 7.570891, -0.53372896, -0.38834763, 9.172167
1465029517464414, -1.0336994, 5.962914, 7.8293157, -0.25189817, 0.048182964, 9.892284
1465029519874206, -0.8853444, 6.798009, 7.9657063, 0.17010343, 0.48929644, 10.49671
1465029522284050, -1.1509477, 4.948357, 7.5110703, -0.6770351, -0.42635965, 9.03255
1465029524693841, -0.96909314, 6.599405, 7.9154572, 0.025792241, 0.41303396, 10.342848
1465029527103633, -0.8925229, 6.257231, 7.9633136, -0.0414809, 0.113928795, 10.16608
1465029529513425, -1.1916257, 5.0368915, 7.649854, -0.702369, -0.4345231, 9.199369
1465029531923268, -0.9451649, 7.0612197, 8.01117, 0.2209655, 0.6660099, 10.697693
1465029534333060, -0.9451649, 5.6590257, 7.932207, -0.30630445, -0.2550993, 9.78156
1465029536742852, -1.1126626, 5.3096733, 7.91785, -0.5896481, -0.41529608, 9.570937
1465029539152643, -0.89730847, 7.1808605, 8.097312, 0.29359674, 0.6796961, 10.834584
1465029541562487, -1.0456635, 5.24746, 7.8963146, -0.5509381, -0.47541142, 9.510599
1465029543972279, -1.052842, 5.8193445, 8.097312, -0.37665308, -0.19316769, 10.018011
1465029546382070, -0.86859465, 6.9894347, 8.238488, 0.20668685, 0.4568987, 10.827181
1465029548791862, -1.0959128, 5.003392, 7.8077803, -0.66091, -0.5845783, 9.29612
1465029551201706, -0.95473623, 6.4127645, 8.195417, -0.0730319, 0.11954403, 10.448938
1465029553611498, -0.81834537, 6.410372, 8.286345, 0.03015089, 0.0068445206, 10.508335
1465029556021289, -1.1006985, 4.9674997, 7.8723865, -0.69410914, -0.63422537, 9.3262005
1465029558431081, -0.86859465, 6.9296145, 8.262417, 0.18839502, 0.40183115, 10.80947
1465029560840925, -0.83988076, 5.7690954, 8.200203, -0.21950793, -0.37986994, 10.051804
1465029563250716, -1.0480564, 5.1732826, 8.051848, -0.6011697, -0.62263536, 9.588767
1465029565660508, -0.8111669, 7.140183, 8.2145605, 0.3296461, 0.55358744, 10.895141
1465029568070300, -0.9020941, 5.302495, 8.013563, -0.40506816, -0.56986713, 9.625936
1465029570480143, -0.96909314, 5.6063833, 8.094919, -0.3666035, -0.37690973, 9.8803835
1465029572889935, -0.7848458, 7.0061846, 8.212168, 0.30021167, 0.45711374, 10.809404
1465029575299727, -1.0025927, 4.9986067, 7.798209, -0.5595371, -0.62366223, 9.2790785
1465029577709518, -0.89491564, 6.1710896, 8.075776, -0.081779, -0.007118225, 10.202679
1465029580119362, -0.74416786, 6.5347986, 8.188239, 0.16803443, 0.12141037, 10.500555
1465029582529154, -1.0576276, 4.900501, 7.7096744, -0.6184808, -0.6259248, 9.154139
1465029584938945, -0.8422736, 6.7525454, 8.073383, 0.18157864, 0.38393688, 10.550138
1465029587348737, -0.79920274, 5.9413786, 8.037491, -0.06615198, -0.18529701, 10.025031
1465029589758581, -1.0576276, 5.0919266, 7.812566, -0.5661232, -0.55054474, 9.351945
1465029592168373, -0.7896315, 7.140183, 8.018349, 0.37945342, 0.6680927, 10.738216
1465029594578164, -0.8662018, 5.4628143, 7.8580294, -0.26648796, -0.3935361, 9.597675
1465029596987956, -0.96430755, 5.5657053, 7.9011, -0.3269694, -0.30706072, 9.702223
1465029599397800, -0.7322037, 7.1712894, 8.025527, 0.4426267, 0.66095877, 10.758244
1465029601807591, -0.93320084, 5.180461, 7.690532, -0.39761293, -0.46744156, 9.299233
1465029604217383, -0.8805587, 6.1399827, 7.9226356, -0.04292667, 0.052294254, 10.061728
1465029606627175, -0.72263247, 6.855437, 8.0614195, 0.33472586, 0.40997744, 10.593658
1465029609037018, -0.997807, 5.0823555, 7.597212, -0.47640365, -0.45783973, 9.170988
1465029611446810, -0.7896315, 6.7836523, 7.9800634, 0.25363183, 0.43428707, 10.491423
1465029613856602, -0.71306115, 6.3074803, 8.003992, 0.15088439, 0.05244875, 10.214262
1465029616266445, -1.0025927, 5.1900325, 7.7096744, -0.45830607, -0.4554553, 9.325407
1465029618676237, -0.75613195, 7.2358956, 8.003992, 0.44173753, 0.72658443, 10.782891
1465029621086029, -0.8063812, 5.757131, 7.8963146, -0.11345923, -0.23786259, 9.801895
1465029623495820, -0.95473623, 5.568098, 7.8867435, -0.31660748, -0.30387497, 9.691408
1465029625905664, -0.715454, 7.348358, 7.9920278, 0.5421386, 0.7844043, 10.838522
1465029628315456, -0.8781659, 5.3742795, 7.7551384, -0.296345, -0.39767456, 9.4630995
1465029630725248, -0.863809, 6.1040907, 7.9298143, -0.04572606, 0.0051379204, 10.044199
1465029633135039, -0.67477596, 7.085148, 8.023134, 0.46375048, 0.5635209, 10.700127
1465029635544883, -0.91166544, 5.156533, 7.556534, -0.36350834, -0.43000364, 9.176335
1465029637954675, -0.74416786, 6.6592255, 7.905886, 0.27127898, 0.35821867, 10.353752
1465029640364466, -0.6364908, 6.515656, 7.9298143, 0.31359148, 0.19717646, 10.276362
1465029642774258, -0.94755775, 5.1469617, 7.539784, -0.39457512, -0.41536665, 9.160196
1465029645184102, -0.6987042, 7.1282187, 7.867601, 0.48893166, 0.6842303, 10.606206
1465029647593893, -0.71306115, 5.8887367, 7.786245, 0.040554523, -0.135221, 9.787306
1465029650003685, -0.9212367, 5.4029937, 7.6953177, -0.30908084, -0.34072733, 9.436488
1465029652413477, -0.69152576, 7.3292155, 7.84128, 0.57432616, 0.8342347, 10.70773
1465029654823320, -0.8327023, 5.400601, 7.6019974, -0.20896053, -0.32755566, 9.354105
1465029657233112, -0.8709874, 5.8743796, 7.7407813, -0.097536206, -0.060149193, 9.755692
1465029659642904, -0.68195444, 7.149754, 7.8460655, 0.5163342, 0.6953392, 10.601637
1465029662052748, -0.91405827, 5.156533, 7.422536, -0.3484316, -0.35874867, 9.070241
1465029664462539, -0.8207382, 6.4941206, 7.726424, 0.17793071, 0.35068703, 10.118805
1465029666872331, -0.7082755, 6.664011, 7.7814593, 0.3328879, 0.3897133, 10.256662
1465029669282123, -0.9834501, 5.1182475, 7.30768, -0.40464413, -0.29709053, 8.961798
1465029671691966, -0.782453, 7.025327, 7.661818, 0.41939104, 0.7394109, 10.389816
1465029674101758, -0.7465607, 6.0777693, 7.585248, 0.115276694, 0.10729551, 9.747195
1465029676511550, -0.9762716, 5.316852, 7.4105716, -0.34200788, -0.22805071, 9.163493
1465029678921341, -0.7393822, 7.314859, 7.6067834, 0.576512, 0.9563985, 10.519978
1465029681331185, -0.8255238, 5.548956, 7.4392858, -0.12992454, -0.1548891, 9.315284
1465029683740977, -0.91166544, 5.7355957, 7.530213, -0.15703773, -0.04276514, 9.508198
1465029686150768, -0.715454, 7.24786, 7.6570325, 0.55346704, 0.8612757, 10.51786
1465029688560560, -0.91405827, 5.1900325, 7.3196445, -0.3196708, -0.2997856, 9.008723
1465029690970404, -0.8446664, 6.2787666, 7.6067834, 0.09108019, 0.25937605, 9.895653
1465029693380195, -0.715454, 6.7836523, 7.7407813, 0.37156892, 0.47767544, 10.299673
1465029695789987, -1.0049855, 5.06082, 7.288538, -0.44956142, -0.33337808, 8.912431
1465029698199831, -0.79920274, 6.867401, 7.702496, 0.33190823, 0.5889473, 10.328182
1465029700609623, -0.7369894, 6.1974106, 7.676175, 0.14093184, 0.11323881, 9.891513
1465029703019414, -1.0193424, 5.1996036, 7.420143, -0.43810022, -0.31384325, 9.101813
1465029705429206, -0.7704889, 7.2502527, 7.6737823, 0.5088533, 0.85731554, 10.538158
1465029707838998, -0.83748794, 5.663811, 7.556534, -0.12584114, -0.14743185, 9.478594
1465029710248841, -0.997807, 5.5633125, 7.5661054, -0.30858803, -0.15622997, 9.437818
1465029712658633, -0.78723866, 7.298109, 7.690532, 0.51029, 0.8876519, 10.581972
1465029715068425, -0.9667004, 5.285745, 7.3770723, -0.35244584, -0.2499342, 9.116366
1465029717478268, -0.9499506, 6.101698, 7.62114, -0.07371557, 0.16306162, 9.807287
1465029719888060, -0.8135597, 6.960721, 7.7503524, 0.3526008, 0.61786747, 10.424749
1465029722297852, -1.0911272, 5.070391, 7.2933235, -0.5292698, -0.29603267, 8.928843
1465029724707643, -0.930808, 6.695118, 7.6833534, 0.1663847, 0.5222316, 10.218832
1465029727117487, -0.85184485, 6.3481584, 7.719246, 0.094353795, 0.22880602, 10.027475
1465029729527279, -1.1533405, 5.1158547, 7.381858, -0.58485615, -0.29100323, 9.03146
1465029731937070, -0.9164511, 7.1138616, 7.719246, 0.33579016, 0.7766037, 10.503229
1465029734346862, -0.93320084, 5.7140603, 7.6163545, -0.20523405, -0.11553383, 9.564244
1465029736756706, -1.1318051, 5.3407803, 7.570891, -0.51962173, -0.25819492, 9.315936
1465029739166498, -0.91166544, 7.192825, 7.726424, 0.37107134, 0.8215561, 10.557123
1465029741576289, -1.0408778, 5.209175, 7.487142, -0.45508105, -0.3570137, 9.161969
1465029743986133, -1.0336994, 5.757131, 7.661818, -0.28003693, -0.08043289, 9.634919
1465029746395925, -0.8542377, 6.9224358, 7.812566, 0.28368187, 0.5712857, 10.453669
1465029748805716, -1.1006985, 4.910072, 7.3746796, -0.5991527, -0.47723413, 8.894916
1465029751215508, -0.9499506, 6.309873, 7.716853, -0.007269144, 0.23418903, 10.010588
1465029753625352, -0.849452, 6.350551, 7.8029947, 0.08121741, 0.16882658, 10.094687
1465029756035143, -1.1294123, 4.867001, 7.372287, -0.65316236, -0.4813223, 8.868799
1465029758444935, -0.88295156, 6.8219376, 7.733603, 0.24930787, 0.5487175, 10.332657
1465029760854727, -0.8566305, 5.704489, 7.652247, -0.14211011, -0.1831789, 9.580091
1465029763264570, -1.0767702, 5.096712, 7.520642, -0.5482912, -0.425323, 9.122194
1465029765674362, -0.83748794, 7.0779696, 7.702496, 0.40537667, 0.7202349, 10.461569
1465029768084154, -0.930808, 5.237889, 7.5230346, -0.3651724, -0.39480662, 9.198299
1465029770493998, -1.0025927, 5.54417, 7.6546397, -0.3369378, -0.23052454, 9.495781
1465029772903789, -0.79920274, 6.9894347, 7.800602, 0.3773625, 0.5861912, 10.481141
1465029775313581, -1.0097711, 4.996214, 7.4249287, -0.5032245, -0.47102213, 8.979771
1465029777723373, -0.8877372, 6.1902323, 7.735996, 0.0047112703, 0.11561489, 9.946824
1465029780133216, -0.72502524, 6.611369, 7.850851, 0.29034185, 0.2680049, 10.281809
1465029782543008, -0.9954142, 4.9770713, 7.3866434, -0.49322748, -0.4647708, 8.936741
1465029784952800, -0.7680961, 6.8410797, 7.757531, 0.36193645, 0.49738884, 10.353321
1465029787362591, -0.71306115, 6.0346985, 7.7383885, 0.09704685, -0.06875372, 9.838423
1465029789772435, -0.95473623, 5.1828537, 7.5110703, -0.404312, -0.41402864, 9.157226
1465029792182227, -0.6795616, 7.2263246, 7.7144604, 0.5903897, 0.75460005, 10.548768
1465029794592018, -0.7465607, 5.54417, 7.5661054, -0.08455014, -0.2903242, 9.40477
1465029797001862, -0.8662018, 5.6303115, 7.6259255, -0.17033255, -0.21249199, 9.514792
1465029799411654, -0.63888365, 7.2646093, 7.7551384, 0.6306107, 0.7417903, 10.6008
1465029801821445, -0.81595254, 5.221139, 7.446464, -0.24635553, -0.4133997, 9.118349
1465029804231237, -0.7537391, 6.168697, 7.719246, 0.113756895, 0.056789875, 9.9091625
1465029806641081, -0.5838487, 6.896115, 7.8891363, 0.5050585, 0.3882637, 10.475206
1465029809050873, -0.86859465, 5.070391, 7.4416785, -0.35330796, -0.49193144, 9.026356
1465029811460664, -0.68195444, 6.754938, 7.853244, 0.37033486, 0.35486126, 10.368444
1465029813870456, -0.60059845, 6.2979093, 7.8987074, 0.26194692, -0.022457123, 10.116564
1465029816280300, -0.8925229, 5.1661043, 7.5996046, -0.37148905, -0.5078168, 9.211043
1465029818690091, -0.64606214, 7.200003, 7.8963146, 0.5528543, 0.62476635, 10.673016
1465029821099883, -0.68195444, 5.7140603, 7.7910304, -0.030623794, -0.3276329, 9.680261
1465029823509727, -0.8422736, 5.501099, 7.800602, -0.26031578, -0.40677023, 9.570147
1465029825919518, -0.59342, 7.288538, 7.905886, 0.6496583, 0.6386986, 10.730703
1465029828329310, -0.74416786, 5.3072805, 7.652247, -0.217206, -0.49348927, 9.326694
1465029830739102, -0.75613195, 6.029913, 7.836494, 0.01950097, -0.10269308, 9.916216
1465029833148945, -0.60777694, 6.95115, 7.9369926, 0.48832417, 0.40478516, 10.549001
1465029835558737, -0.8255238, 5.3790655, 7.5182486, -0.23327923, -0.3324089, 9.272269
1465029837968529, -0.7106683, 6.4941206, 7.8293157, 0.24011374, 0.19963884, 10.192121
1465029840378373, -0.6795616, 6.204589, 7.8460655, 0.14692378, -0.023072243, 10.0248375
1465029842788164, -0.7537391, 5.989235, 7.5996046, 0.048682213, 0.006685257, 9.705187
1465029845197956, -0.70348984, 6.4175506, 7.759924, 0.22223628, 0.18911123, 10.090149
1465029847607748, -0.6867401, 6.0801625, 7.798209, 0.10044289, -0.07368469, 9.911434
1465029850017591, -0.69152576, 6.1854467, 7.7312098, 0.14927733, 0.040569305, 9.923992
1465029852427383, -0.6963114, 6.302695, 7.7240314, 0.1864562, 0.13018894, 9.990885
1465029854837175, -0.69152576, 6.1902323, 7.8484583, 0.12511289, -0.023441315, 10.018947
1465029857246966, -0.64845496, 6.24766, 7.8604226, 0.18310297, -0.008065224, 10.060141
1465029859656810, -0.6652047, 6.204589, 7.810173, 0.1593206, -0.0018377304, 9.995642
1465029862066602, -0.66999036, 6.285945, 7.8891363, 0.16730964, 0.014261723, 10.10803
1465029864476393, -0.65324056, 6.2955165, 7.8987074, 0.18430603, 0.008786678, 10.120069
1465029866886237, -0.63170516, 6.2117677, 7.865208, 0.18051147, -0.038765907, 10.0405445
1465029869296029, -0.6364908, 6.3385873, 7.9154572, 0.21005821, 0.022713661, 10.158377
1465029871705820, -0.6269195, 6.3361945, 7.9106717, 0.21737015, 0.018322945, 10.152415
1465029874115612, -0.59342, 6.2811594, 7.8628154, 0.23717129, -0.0053486824, 10.078328
1465029876525456, -0.58624154, 6.3385873, 7.8987074, 0.2560569, 0.010240555, 10.141266
1465029878935248, -0.6125626, 6.3361945, 7.879565, 0.23477328, 0.030379772, 10.1269
1465029881345039, -0.61734825, 6.3744793, 7.8173513, 0.25654542, 0.09434366, 10.102047
1465029883754883, -0.6029913, 6.352944, 7.8460655, 0.25461233, 0.055817604, 10.1102085
1465029886164675, -0.6125626, 6.3601227, 7.8580294, 0.2447691, 0.056239128, 10.124817
1465029888574466, -0.63888365, 6.4008007, 7.793423, 0.24812806, 0.13342476, 10.101311
1465029890984258, -0.61734825, 6.3792653, 7.7814593, 0.26084745, 0.11515713, 10.077001
1465029893394102, -0.58624154, 6.381658, 7.826923, 0.28125155, 0.07740164, 10.11162
1465029895803893, -0.59581286, 6.3864436, 7.7910304, 0.28105545, 0.10625124, 10.087196
1465029898213685, -0.59581286, 6.3864436, 7.757531, 0.28616858, 0.12383366, 10.061002
1465029900623477, -0.6053841, 6.3960147, 7.8149586, 0.26827776, 0.104637146, 10.112672
1465029903033320, -0.5982057, 6.3457656, 7.810173, 0.2566445, 0.06724453, 10.07745
1465029905443112, -0.59342, 6.350551, 7.757531, 0.2724061, 0.09998226, 10.038761
1465029907852904, -0.60777694, 6.364908, 7.7790666, 0.25935113, 0.100687504, 10.06568
1465029910262748, -0.62452674, 6.343373, 7.771888, 0.23770058, 0.09632635, 10.048126
1465029912672539, -0.64845496, 6.355337, 7.7479596, 0.22208619, 0.12924719, 10.038708
1465029915082331, -0.6628119, 6.352944, 7.7647095, 0.20506692, 0.12300348, 10.051505
1465029917492123, -0.6723832, 6.364908, 7.786245, 0.19634998, 0.12019491, 10.076546
1465029919901966, -0.66999036, 6.3481584, 7.759924, 0.19743729, 0.1231184, 10.045411
1465029922311758, -0.66999036, 6.350551, 7.7623167, 0.1990999, 0.119344234, 10.048785
1465029924721550, -0.6891329, 6.367301, 7.786245, 0.18341613, 0.122015, 10.079409
1465029927131393, -0.6939186, 6.367301, 7.757531, 0.18423629, 0.14094591, 10.057311
1465029929541185, -0.7082755, 6.352944, 7.7383885, 0.16949213, 0.14776325, 10.034621
1465029931950977, -0.7178468, 6.35773, 7.743174, 0.16367638, 0.1480155, 10.042117
1465029934360768, -0.74416786, 6.3696938, 7.745567, 0.14342141, 0.16539383, 10.053492
1465029936770612, -0.76570326, 6.381658, 7.7312098, 0.13168395, 0.18821383, 10.051403
1465029939180404, -0.78723866, 6.381658, 7.7503524, 0.10978782, 0.18257046, 10.068162
1465029941590195, -0.8111669, 6.393622, 7.733603, 0.09529853, 0.21035433, 10.064377
1465029944000039, -0.81834537, 6.407979, 7.7144604, 0.09775472, 0.23448896, 10.05884
1465029946409831, -0.8279166, 6.410372, 7.716853, 0.09104383, 0.23550892, 10.063021
1465029948819623, -0.8135597, 6.424729, 7.7312098, 0.106624484, 0.23135471, 10.081951
1465029951229414, -0.83030945, 6.4295144, 7.702496, 0.10060954, 0.2519784, 10.063942
1465029953639258, -0.8422736, 6.4055862, 7.6977105, 0.08203828, 0.24271011, 10.046396
1465029956049050, -0.8279166, 6.4031935, 7.688139, 0.09611344, 0.2411151, 10.036257
1465029958458841, -0.849452, 6.384051, 7.685746, 0.07002425, 0.23752451, 10.024324
1465029960868633, -0.8542377, 6.3625154, 7.692925, 0.05813408, 0.21645927, 10.017096
1465029963278477, -0.8709874, 6.364908, 7.716853, 0.037954092, 0.20751429, 10.038725
1465029965688268, -0.8662018, 6.326623, 7.726424, 0.0274508, 0.17294359, 10.022147
1465029968098060, -0.8566305, 6.2979093, 7.7407813, 0.025171876, 0.13747406, 10.014872
1465029970507904, -0.8542377, 6.276374, 7.771888, 0.014469385, 0.10274792, 10.025671
1465029972917695, -0.863809, 6.273981, 7.798209, 0.0018627644, 0.08643484, 10.045575
1465029975327487, -0.86859465, 6.2380886, 7.812566, -0.017626762, 0.054411888, 10.034994
1465029977737331, -0.86859465, 6.206982, 7.838887, -0.03208089, 0.014687061, 10.036333
1465029980147123, -0.86859465, 6.178268, 7.867601, -0.047219396, -0.022702217, 10.041008
1465029982556914, -0.8781659, 6.1567326, 7.9034934, -0.06895971, -0.05715418, 10.056526
1465029984966706, -0.8781659, 6.113662, 7.925029, -0.08795202, -0.10030174, 10.046707
1465029987376550, -0.8925229, 6.087341, 7.9657063, -0.11770463, -0.13758087, 10.063399
1465029989786341, -0.89730847, 6.0394845, 7.9800634, -0.14020395, -0.17911339, 10.045407
1465029992196133, -0.930808, 5.9988065, 8.025527, -0.19475842, -0.2200718, 10.058571
1465029994605977, -0.9523434, 5.994021, 8.054241, -0.22154176, -0.23196268, 10.079841
1465029997015768, -0.97866446, 5.95095, 8.078169, -0.26558268, -0.265841, 10.074087
1465029999425560, -0.997807, 5.919843, 8.094919, -0.29536736, -0.2901969, 10.069579
1465030001835352, -1.0073783, 5.907879, 8.111669, -0.3094808, -0.30438805, 10.076139
1465030004245195, -1.0719845, 5.8911295, 8.109276, -0.37409878, -0.28894663, 10.069333
1465030006654987, -1.0935199, 5.855237, 8.1020975, -0.4053793, -0.30115795, 10.043333
1465030009064779, -1.1126626, 5.8337016, 8.073383, -0.42221165, -0.29187918, 10.009304
1465030011474570, -1.1150553, 5.8169518, 8.04467, -0.42134535, -0.28623343, 9.9768505
1465030013884414, -1.1150553, 5.7930236, 8.008778, -0.42143333, -0.2843275, 9.9340105
1465030016294206, -1.134198, 5.7834525, 7.984849, -0.4380188, -0.2692709, 9.911014
1465030018703998, -1.174876, 5.757131, 7.958528, -0.47603106, -0.2570858, 9.877771
1465030021113841, -1.2059826, 5.757131, 7.9106717, -0.49246442, -0.21650791, 9.843185
1465030023523633, -1.2203395, 5.7451673, 7.8723865, -0.50290847, -0.19641829, 9.807098
1465030025933425, -1.227518, 5.771488, 7.834101, -0.49311268, -0.15232468, 9.794064
1465030028343268, -1.2323036, 5.8073807, 7.7910304, -0.47270036, -0.10093069, 9.783188
1465030030753060, -1.2394822, 5.812166, 7.7240314, -0.46576333, -0.051674366, 9.7344055
1465030033162852, -1.2251252, 5.8432727, 7.690532, -0.43111503, -0.017261505, 9.7264
1465030035572643, -1.2011969, 5.8624153, 7.649854, -0.39481556, 0.010867596, 9.704383
1465030037982487, -1.174876, 5.8767724, 7.609176, -0.35440922, 0.032872677, 9.679342
1465030040392279, -1.1509477, 5.9030933, 7.5756764, -0.3139509, 0.059864998, 9.667467
1465030042802070, -1.1150553, 5.898308, 7.568498, -0.28141057, 0.047374725, 9.655782
1465030045211914, -1.0767702, 5.910272, 7.54457, -0.23567891, 0.05305195, 9.641211
1465030047621706, -1.0456635, 5.9150577, 7.5589266, -0.20818043, 0.035470963, 9.652674
1465030050031498, -1.0073783, 5.910272, 7.5637126, -0.17476428, 0.012853622, 9.650139
1465030052441289, -0.97866446, 5.912665, 7.5732837, -0.14942312, -0.0030169487, 9.656589
1465030054851133, -0.9595219, 5.9030933, 7.578069, -0.13623714, -0.020112991, 9.6527405
1465030057260925, -0.94277215, 5.9007006, 7.6139617, -0.12816393, -0.050380707, 9.677837
1465030059670716, -0.9451649, 5.8911295, 7.6546397, -0.14123857, -0.08040285, 9.703909
1465030062080560, -0.92602235, 5.879165, 7.6666036, -0.13117099, -0.10292196, 9.704181
1465030064490352, -0.9212367, 5.879165, 7.685746, -0.1311537, -0.115670204, 9.718713
1465030066900143, -0.9092726, 5.852844, 7.7120676, -0.13468742, -0.1544733, 9.721962
1465030069309935, -0.9068798, 5.838487, 7.733603, -0.14283442, -0.1772728, 9.729704
1465030071719779, -0.92602235, 5.831309, 7.759924, -0.16781127, -0.19032288, 9.747497
1465030074129570, -0.92602235, 5.8217373, 7.7790666, -0.17305899, -0.20951366, 9.756546
1465030076539362, -0.94755775, 5.8169518, 7.786245, -0.19580376, -0.20885992, 9.761068
1465030078949206, -0.94755775, 5.797809, 7.793423, -0.20384407, -0.22659683, 9.754846
1465030081358998, -0.9403793, 5.7690954, 7.795816, -0.21025741, -0.24718523, 9.738388
1465030083768789, -0.94755775, 5.7427745, 7.8149586, -0.22956192, -0.27434492, 9.737707
1465030086178581, -0.9810573, 5.709275, 7.8197446, -0.2730223, -0.2877941, 9.723648
1465030088588425, -0.9762716, 5.682954, 7.8197446, -0.279276, -0.30568838, 9.707011
1465030090998216, -0.9906286, 5.6853466, 7.836494, -0.29606938, -0.30533743, 9.722874
1465030093408060, -0.99302137, 5.6685967, 7.8556366, -0.30763245, -0.3276024, 9.727701
1465030095817852, -1.0025927, 5.6733823, 7.850851, -0.31386256, -0.31767225, 9.727739
1465030098227643, -0.99302137, 5.666204, 7.838887, -0.30548215, -0.31927776, 9.713129
1465030100637435, -1.0073783, 5.6685967, 7.8197446, -0.3172921, -0.29572058, 9.700932
1465030103047279, -0.98584294, 5.6781683, 7.812566, -0.29413497, -0.2900877, 9.699432
